eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,201587,200746,2038,202083,202701
62,1,201142,201586,2570,200757,201566,201587,200746,703,202083,202701
68,1,201142,201586,2570,201935,201566,201587,200746,703,202083,202701
84,1,201142,2555,2570,201935,201566,201587,200746,703,202083,202701
85,1,965,2555,2570,201935,201566,201587,200746,703,202083,202701
91,1,965,2555,2570,201935,201566,201587,201581,703,202083,202701
92,1,965,2555,2570,201935,201566,201587,201581,703,2037,202701
95,1,965,2555,1737,201935,201566,201587,201581,703,2037,202701
103,1,965,2555,1737,201935,201566,201587,201581,703,2037,201938
127,2,201935,2555,965,1737,2767,200746,201581,2037,201938,202337
163,2,201935,2555,201142,1737,2767,200746,201581,2037,201938,202337
164,2,201935,2555,201142,1737,2767,200746,201581,2037,201938,202083
165,2,201935,2555,201142,1737,201566,200746,201581,2037,201938,202083
173,2,201935,201586,201142,1737,201566,200746,201581,2037,201938,202083
174,2,201935,201586,201142,2570,201566,200746,201581,2037,201938,202083
188,2,201935,201586,201142,2570,201566,200746,2038,2037,201938,202083
189,2,201935,201586,201142,2570,201566,200746,2038,202701,201938,202083
190,2,201935,201586,201142,2570,201566,200746,2038,202701,201587,202083
200,2,200757,201586,201142,2570,201566,200746,2038,202701,201587,202083
221,2,200757,2555,201142,2570,201566,200746,2038,202701,201587,202083
227,3,201142,201586,2570,200757,201566,201587,200746,2038,202083,202701
264,3,201142,201586,2570,200757,201566,201587,200746,703,202083,202701
277,3,201142,201586,2570,200757,201566,201587,200746,703,202083,201938
290,3,201142,201586,201935,200757,201566,201587,200746,703,202083,201938
300,3,201142,201586,201935,2555,201566,201587,200746,703,202083,201938
311,3,201142,201586,201935,2555,201566,201587,200746,703,2037,201938
312,3,201142,965,201935,2555,201566,201587,200746,703,2037,201938
314,3,201142,965,201935,2555,201566,201587,200746,202337,2037,201938
315,3,201142,965,201935,2555,201566,201587,201581,202337,2037,201938
328,3,201142,965,201935,2555,2767,201587,201581,202337,2037,201938
343,4,200757,201935,2555,965,2767,202083,202701,201581,2037,202337
367,4,200757,201935,2555,965,201142,202083,202701,201581,2037,202337
368,4,200757,201935,2555,965,201142,202083,202701,201581,2037,200746
381,4,200757,201935,2555,965,201142,202083,201938,201581,2037,200746
382,4,201586,201935,2555,965,201142,202083,201938,201581,2037,200746
390,4,201586,201935,2555,201566,201142,202083,201938,201581,2037,200746
398,4,201586,201935,2570,201566,201142,202083,201938,201581,2037,200746
404,4,201586,201935,2570,201566,201142,202083,201938,201581,201587,200746
437,4,201586,201935,2570,201566,201142,202083,201938,201581,201587,201934
438,4,201586,201935,2570,201566,201142,202083,201938,201581,202337,201934
439,4,201586,201935,2570,201566,201142,202701,201938,201581,202337,201934
440,4,201586,201935,2570,201566,202704,202701,201938,201581,202337,201934
441,4,202332,201935,2570,201566,202704,202701,201938,201581,202337,201934
442,4,202332,201935,1737,201566,202704,202701,201938,201581,202337,201934
443,4,202332,201935,1737,2767,202704,202701,201938,201581,202337,201934
444,4,202332,202351,1737,2767,202704,202701,201938,201581,202337,201934
