eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,201161,201566,202718,2449,2223,2755,200768
63,1,201142,201586,2570,2555,201566,202718,2449,2223,2755,200768
64,1,201142,201586,201935,2555,201566,202718,2449,2223,2755,200768
91,1,201142,201586,201935,2555,201566,202718,201609,2223,2755,200768
92,1,201142,201586,201935,2555,201566,202718,201609,2223,2755,202335
93,1,201142,1737,201935,2555,201566,202718,201609,2223,2755,202335
94,1,201142,1737,201935,2555,202704,202718,201609,2223,2755,202335
111,1,201142,1737,201935,2555,202704,202718,201609,2223,201584,202335
124,2,2555,201935,1737,202704,2767,2223,201609,202335,201584,201978
138,2,2555,201935,1737,202704,2767,2449,201609,202335,201584,201978
164,2,2555,201935,1737,201566,2767,2449,201609,202335,201584,201978
182,2,2555,201935,1737,201566,2767,2449,200768,202335,201584,201978
183,2,2555,201935,1737,201566,2767,2449,200768,202335,2755,201978
184,2,2555,201142,1737,201566,2767,2449,200768,202335,2755,201978
185,2,2555,201142,2570,201566,2767,2449,200768,202335,2755,201978
195,2,2555,201142,2570,201566,2767,2449,200768,202718,2755,201978
196,2,2555,201142,2570,201566,2767,2449,200768,202718,2755,2223
197,2,2555,201142,2570,201566,201935,2449,200768,202718,2755,2223
215,2,201586,201142,2570,201566,201935,2449,200768,202718,2755,2223
254,2,201586,201142,2570,201566,201935,2449,200768,202718,2755,202335
272,3,201142,201586,2570,201161,201566,202718,2449,2223,2755,200768
319,3,201142,201586,2570,201161,201566,202718,2449,202335,2755,200768
343,3,201142,201586,2570,201161,201566,202718,201941,202335,2755,200768
349,3,201142,201586,201935,201161,201566,202718,201941,202335,2755,200768
350,3,201142,201586,201935,2555,201566,202718,201941,202335,2755,200768
357,3,201142,201586,201935,2555,201566,201584,201941,202335,2755,200768
358,3,201142,1737,201935,2555,201566,201584,201941,202335,2755,200768
382,3,201142,1737,201935,2555,201566,201584,201941,202335,2755,201609
390,3,201142,1737,201935,2555,202704,201584,201941,202335,2755,201609
403,4,2555,201935,1737,202704,2767,202718,201609,202335,201584,201941
410,4,2555,201935,1737,202704,2767,201978,201609,202335,201584,201941
434,4,2555,201935,1737,201142,2767,201978,201609,202335,201584,201941
435,4,2555,201935,2570,201142,2767,201978,201609,202335,201584,201941
436,4,2555,201935,2570,201142,201566,201978,201609,202335,201584,201941
437,4,2555,201935,2570,201142,201566,202718,201609,202335,201584,201941
438,4,2555,201935,2570,201142,201566,202718,201609,202335,2755,201941
439,4,2555,201935,2570,201142,201566,202718,200768,202335,2755,201941
456,4,2555,201935,2570,201142,201566,202718,200768,2449,2755,201941
470,4,2555,201935,2570,201142,201566,202718,200768,2449,2755,2223
515,4,2555,201935,2570,201142,201566,202718,200768,202335,2755,2223
527,4,2555,201935,2570,201142,201566,202718,200768,202335,201584,2223
535,4,201161,201935,2570,201142,201566,202718,200768,202335,201584,2223
536,4,201161,201935,2570,201142,201566,202718,200768,201609,201584,2223
