eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201162,101112,101162,200769,959,202706,202702,201585,201167,201951
45,1,201162,101112,101162,200769,959,202706,202702,201580,201167,201951
84,1,201162,101112,101162,200769,959,202706,202702,201580,1889,201951
104,1,201162,101112,101162,200769,959,1733,202702,201580,1889,201951
105,1,201162,101112,101162,200769,959,1733,201147,201580,1889,201951
106,1,2735,101112,101162,200769,959,1733,201147,201580,1889,201951
122,1,2735,101112,101162,200769,2742,1733,201147,201580,1889,201951
123,1,2735,202693,101162,200769,2742,1733,201147,201580,1889,201951
136,2,2735,2742,202693,201577,2072,201167,201580,1889,1733,201147
158,2,2735,2742,202693,201577,2072,201167,201585,1889,1733,201147
193,2,201162,2742,202693,201577,2072,201167,201585,1889,1733,201147
194,2,201162,2742,101112,201577,2072,201167,201585,1889,1733,201147
205,2,201162,2742,101112,101162,2072,201167,201585,1889,1733,201147
206,2,201162,959,101112,101162,2072,201167,201585,1889,1733,201147
219,2,201162,959,101112,101162,200769,201167,201585,1889,1733,201147
229,2,201162,959,101112,101162,200769,201167,201585,1889,1733,201951
239,2,201162,959,101112,101162,200769,201167,202702,1889,1733,201951
259,2,201162,959,101112,101162,200769,201167,202702,202706,1733,201951
270,2,201162,959,202693,101162,200769,201167,202702,202706,1733,201951
278,3,201162,101112,101162,200769,959,202706,202702,201585,201167,201951
332,3,201162,101112,101162,200769,959,1889,202702,201585,201167,201951
360,3,201162,101112,101162,200769,959,1889,202702,201580,201167,201951
366,3,201162,202693,101162,200769,959,1889,202702,201580,201167,201951
380,3,201162,202693,101162,200769,959,1889,1733,201580,201167,201951
389,3,201162,202693,101162,200769,959,1889,1733,201580,201147,201951
390,3,2735,202693,101162,200769,959,1889,1733,201580,201147,201951
416,3,2735,202693,101162,200769,2742,1889,1733,201580,201147,201951
422,3,2735,202693,201577,200769,2742,1889,1733,201580,201147,201951
426,4,2735,2742,202693,201577,2072,201167,201580,1889,1733,201147
475,4,2735,2742,202693,201577,2072,201167,202702,1889,1733,201147
486,4,2735,2742,202693,201577,2072,201167,202702,1889,1733,201951
501,4,101112,2742,202693,201577,2072,201167,202702,1889,1733,201951
502,4,101112,959,202693,201577,2072,201167,202702,1889,1733,201951
503,4,101112,959,200769,201577,2072,201167,202702,1889,1733,201951
521,4,101112,959,200769,101162,2072,201167,202702,1889,1733,201951
526,4,101112,959,200769,101162,201162,201167,202702,1889,1733,201951
