eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202365,201177,2200,977,965,2422,101236,202326,201977,201936
54,1,202365,201177,2200,977,965,2422,101236,202326,202690,201936
55,1,202365,201177,2200,977,965,2422,201581,202326,202690,201936
61,1,2211,201177,2200,977,965,2422,201581,202326,202690,201936
62,1,2211,201177,1897,977,965,2422,201581,202326,202690,201936
85,1,2211,201177,1897,977,965,2566,201581,202326,202690,201936
86,1,2211,201177,1897,977,965,2566,201581,201574,202690,201936
87,1,2211,202726,1897,977,965,2566,201581,201574,202690,201936
88,1,2211,202726,1897,2581,965,2566,201581,201574,202690,201936
89,1,2211,202726,1897,2581,2200,2566,201581,201574,202690,201936
95,1,2211,202726,1897,2581,2200,2566,201581,201574,202690,201977
101,2,2200,2211,1897,202726,2581,101236,201977,202690,2566,202738
137,2,2200,2211,1897,202726,2581,101236,201936,202690,2566,202738
149,2,2200,2211,1897,977,2581,101236,201936,202690,2566,202738
156,2,201177,2211,1897,977,2581,101236,201936,202690,2566,202738
171,2,201177,2211,1897,977,2581,2422,201936,202690,2566,202738
172,2,201177,2211,1897,977,2581,2422,201936,202326,2566,202738
173,2,201177,2211,1897,977,2581,2422,201936,202326,201977,202738
174,2,201177,2211,1897,977,2581,2422,201936,202326,201977,201581
175,2,201177,2211,965,977,2581,2422,201936,202326,201977,201581
184,2,201177,2211,965,977,202365,2422,201936,202326,201977,201581
191,2,201177,2211,965,977,202365,2422,201936,101236,201977,201581
206,2,201177,2211,965,977,202365,2422,201936,101236,201977,201574
207,2,201177,2200,965,977,202365,2422,201936,101236,201977,201574
224,2,201177,2200,965,977,202365,2422,201936,101236,202690,201574
225,2,201177,2211,965,977,202365,2422,201936,101236,202690,201574
229,2,201177,2211,2581,977,202365,2422,201936,101236,202690,201574
230,2,201177,2211,2581,977,202365,202738,201936,101236,202690,201574
231,2,201177,2211,2581,977,202365,202738,201936,101236,202690,2566
235,2,201177,2211,2581,977,202365,202738,201936,101236,201590,2566
245,3,202365,201177,2200,977,965,2422,101236,202326,201977,201936
248,3,202365,201177,2200,977,965,2422,101236,201581,201977,201936
282,3,202365,2211,2200,977,965,2422,101236,201581,201977,201936
283,3,202365,2211,2200,977,965,2422,201574,201581,201977,201936
307,3,202365,2211,2200,977,965,2422,201574,201581,202690,201936
308,3,202365,2211,2575,977,965,2422,201574,201581,202690,201936
328,3,2581,2211,2575,977,965,2422,201574,201581,202690,201936
329,3,2581,2211,2575,977,1897,2422,201574,201581,202690,201936
336,3,2581,2211,2575,977,1897,2422,202326,201581,202690,201936
353,3,2581,2211,2575,977,1897,201977,202326,201581,202690,201936
354,3,2581,2211,2575,977,1897,201977,202326,201581,202690,2566
361,3,2581,2211,2575,2440,1897,201977,202326,201581,202690,2566
391,4,2200,977,1897,2581,2440,202326,201977,202690,2566,202738
420,4,2200,977,1897,965,2440,202326,201977,202690,2566,202738
434,4,2200,977,1897,965,2440,201936,201977,202690,2566,202738
435,4,2200,977,1897,965,2440,201936,201977,202690,2566,101236
446,4,2200,977,1897,965,2440,201936,201977,2422,2566,101236
447,4,2200,977,1897,965,2440,201936,201977,2422,201581,101236
460,4,2200,977,1897,965,2440,201936,201977,2422,202326,101236
521,4,2200,977,1897,965,2581,201936,201977,2422,202326,101236
524,4,202365,977,1897,965,2581,201936,201977,2422,202326,101236
529,4,2200,977,1897,965,2581,201936,201977,2422,202326,202738
534,4,2200,977,1897,965,2581,201936,201977,2422,101236,202738
540,4,202726,977,1897,965,2581,201936,201977,2422,101236,202738
541,4,202726,202365,1897,965,2581,201936,201977,2422,101236,202738
542,4,202726,202365,1897,2575,2581,201936,201977,2422,101236,202738
