eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,1712,202684,202412,202388,2222,2743,200749,202705,101114
54,1,202087,1712,202684,202396,202388,2222,2743,200749,202705,101114
55,1,202087,1712,201991,202396,202388,2222,2743,200749,202705,101114
65,1,202087,1712,201991,202396,202388,2222,2743,200749,201627,101114
66,1,202087,1712,201991,202396,202388,101123,2743,200749,201627,101114
78,1,202087,1712,201991,202396,202388,101123,2743,202716,201627,101114
96,1,202087,1712,201991,202396,202388,101123,2222,202716,201627,101114
97,1,202087,1712,201991,202396,202388,101123,2222,202716,2052,101114
101,2,202412,202396,201991,201956,2575,2222,201627,101123,202716,2052
120,2,202412,202396,202388,201956,2575,2222,201627,101123,202716,2052
132,2,202412,202396,202388,201956,2575,2222,202705,101123,202716,2052
174,2,202412,202684,202388,201956,2575,2222,202705,101123,202716,2052
175,2,1712,202684,202388,201956,2575,2222,202705,101123,202716,2052
176,2,1712,202684,202388,201956,202087,2222,202705,101123,202716,2052
177,2,1712,202684,202388,201956,202087,2222,202705,101123,2743,2052
178,2,1712,202684,202388,201956,202087,2222,202705,101123,2743,200749
187,2,1712,202684,202388,201956,202087,2222,202705,101114,2743,200749
201,2,1712,202684,202388,202412,202087,2222,202705,101114,2743,200749
218,2,1712,202684,202388,202412,202087,2222,202705,101114,101123,200749
232,2,1712,202684,202388,202412,202087,201627,202705,101114,101123,200749
258,3,202087,1712,202684,202412,202388,2743,200749,202705,101114,101123
267,3,202087,1712,202684,202412,202388,2052,200749,202705,101114,101123
315,3,202087,1712,202684,202412,202388,2052,2743,202705,101114,101123
316,3,202087,1712,202684,202412,201991,2052,2743,202705,101114,101123
324,3,202087,1712,202684,202412,201991,2052,2743,202705,101114,201627
325,3,202087,1712,202396,202412,201991,2052,2743,202705,101114,201627
332,3,202087,1712,202396,202412,201991,2052,2743,202705,202178,201627
358,3,202087,1712,202396,202412,201991,2052,2743,101123,202178,201627
367,3,202087,1712,202396,202412,202388,2052,2743,101123,202178,201627
368,3,202087,1712,202396,202412,202388,202716,2743,101123,202178,201627
375,4,202388,202396,201991,201956,2575,2743,201627,101123,202716,202178
419,4,202388,202684,201991,201956,2575,2743,201627,101123,202716,202178
420,4,202388,202684,201991,201956,1712,2743,201627,101123,202716,202178
421,4,202388,202684,201991,201956,1712,2743,201627,101123,200749,202178
422,4,202388,202684,201991,201956,1712,2743,201627,101123,200749,101114
447,4,202388,202684,201991,202087,1712,2743,201627,101123,200749,101114
493,4,202388,202684,201991,202087,1712,2743,2052,101123,200749,101114
497,4,202412,202684,201991,202087,1712,2743,201627,101123,200749,101114
505,4,202412,202684,201991,202087,1712,2743,2052,101123,200749,101114
508,4,202412,202684,201991,202087,1712,202178,2052,101123,200749,101114
509,4,202412,202684,201991,202087,1712,202178,2052,101123,202705,101114
510,4,202412,202684,201991,202087,1712,202178,2743,101123,202705,101114
511,4,202412,202684,201991,202087,1712,201627,2743,101123,202705,101114
517,4,202412,202684,201991,202087,1712,201627,2743,101123,200749,101114
520,5,202087,1712,202684,202388,201991,2743,200749,101114,201627,101123
539,5,202087,1712,202684,202388,201991,2743,200749,101114,202178,101123
565,5,202087,1712,202684,202388,201991,2052,200749,101114,202178,101123
569,5,202087,1712,202684,202388,201991,2052,200749,101114,201627,101123
570,5,202087,1712,202684,202388,201991,2052,2743,101114,201627,101123
585,5,202087,1712,202684,202412,201991,2052,2743,101114,201627,101123
586,5,202087,1712,202684,202412,201956,2052,2743,101114,201627,101123
587,5,202087,1712,202684,202412,201956,2052,2743,101114,201627,202705
591,5,202087,1712,202684,202412,201956,2052,2743,101114,202178,202705
595,5,202087,1712,202684,202412,201956,2052,2743,101114,202178,101123
596,5,202087,1712,202684,201991,201956,2052,2743,101114,202178,101123
597,5,202087,1712,202684,201991,202388,2052,2743,101114,202178,101123
