eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201576,201593,101110,200826,101122,2561,201579,202331,201588
53,1,201563,201576,201593,101110,200826,101122,2561,201579,202331,201588
61,1,201563,201576,201593,101110,200826,101122,2561,201579,2571,201588
62,1,201563,201576,201593,101110,200826,101122,201946,201579,2571,201588
63,1,201563,202682,201593,101110,200826,101122,201946,201579,2571,201588
71,1,201563,202682,201593,201961,200826,101122,201946,201579,2571,201588
72,1,201563,202682,1802,201961,200826,101122,201946,201579,2571,201588
93,1,201563,202682,1802,201961,200826,101122,201946,201579,2571,201954
106,1,201563,202682,1802,201961,200826,101122,201946,200811,2571,201954
119,1,201229,202682,1802,201961,200826,101122,201946,200811,2571,201954
135,2,202682,201961,1802,201229,202723,2571,201946,201954,200811,2563
170,2,202682,201961,1802,201229,202723,2571,201946,201954,2561,2563
191,2,202682,201961,1802,201229,200826,2571,201946,201954,2561,2563
192,2,202682,201961,1802,201563,200826,2571,201946,201954,2561,2563
193,2,202682,201961,1802,201563,200826,2571,201579,201954,2561,2563
194,2,202682,201961,1802,201563,200826,202331,201579,201954,2561,2563
195,2,202682,201961,201593,201563,200826,202331,201579,201954,2561,2563
203,2,202682,201961,201593,201563,200826,202331,201579,201588,2561,2563
204,2,202682,101110,201593,201563,200826,202331,201579,201588,2561,2563
205,2,201576,101110,201593,201563,200826,202331,201579,201588,2561,2563
214,2,201576,101110,201593,201563,200826,202331,201579,201588,2561,101122
270,3,202325,201576,201593,101110,200826,101122,2561,201579,202331,201588
322,3,202325,202682,201593,101110,200826,101122,2561,201579,202331,201588
350,3,202325,202682,201593,101110,200826,101122,2561,201579,202331,201954
352,3,202325,202682,201593,101110,200826,101122,201946,201579,202331,201954
363,3,202325,202682,201593,101110,200826,200811,201946,201579,202331,201954
364,3,202325,202682,201593,101110,200826,200811,201946,2571,202331,201954
365,3,202325,202682,1802,101110,200826,200811,201946,2571,202331,201954
392,3,202325,202682,1802,202723,200826,200811,201946,2571,202331,201954
407,4,201563,202682,201961,1802,202723,2571,201946,201954,200811,2563
464,4,201563,202682,201961,1802,202723,2571,201946,201985,200811,2563
481,4,201563,202682,201961,1802,202723,2571,201946,201985,201178,2563
482,4,201563,202682,201961,1802,202723,2571,201965,201985,201178,2563
