eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,201583,2730,2202,2749,2736,2430,201149,200758,201565
31,1,2045,201175,2730,2202,2749,2736,2430,201149,200758,201565
61,1,2045,201175,2730,2202,2749,2736,201959,201149,200758,201565
62,1,2045,201175,2730,2202,2749,2736,201959,201149,2594,201565
68,1,2045,201175,2730,2202,2768,2736,201959,201149,2594,201565
88,2,2730,201175,2768,2047,200755,2736,201959,2594,201600,101249
104,2,2730,201175,2768,2047,200755,202710,201959,2594,201600,101249
111,2,201583,201175,2768,2047,200755,202710,201959,2594,201600,101249
139,2,201583,201175,2749,2047,200755,202710,201959,2594,201600,101249
157,2,201583,201175,2749,2045,200755,202710,201959,2594,201600,101249
158,2,2730,201175,2749,2045,200755,202710,201959,2594,201600,101249
159,2,2730,201175,2749,2045,200755,202710,2430,2594,201600,101249
160,2,2730,201175,2749,2045,200755,202710,2430,2594,201600,201565
172,2,2730,201175,2749,2045,200755,202710,2430,2594,201149,201565
190,2,2730,201175,2749,2045,200755,2736,2430,2594,201149,201565
196,2,2730,201175,2749,2045,2202,2736,2430,2594,201149,201565
230,3,2045,201583,2730,2202,2749,2736,2430,201149,200758,201565
274,3,2045,201175,2730,2202,2749,2736,2430,201149,200758,201565
276,3,2045,201175,2730,2202,2749,2736,2430,201959,200758,201565
316,3,2045,201175,2730,2202,2749,2736,201149,201959,200758,201565
317,3,200755,201175,2730,2202,2749,2736,201149,201959,200758,201565
325,3,200755,201175,2730,2202,2749,2736,201149,201959,2594,201565
331,3,200755,201175,2730,2202,2768,2736,201149,201959,2594,201565
352,4,2045,2730,201175,2768,200755,2736,2430,2594,201600,101249
361,4,2045,201583,201175,2768,200755,2736,2430,2594,201600,101249
370,4,2045,201583,201175,2768,200755,2736,2430,2594,201149,101249
384,4,2045,201583,2730,2768,200755,2736,2430,2594,201149,101249
403,4,2045,201583,2730,2768,200755,202710,2430,2594,201149,101249
404,4,2045,201583,2730,2768,200755,202710,2430,2594,201149,201565
405,4,2045,201583,2730,2749,200755,202710,2430,2594,201149,201565
406,4,2045,201583,2730,2749,2202,202710,2430,2594,201149,201565
431,4,2045,201583,2730,2749,2202,2736,2430,2594,201149,201565
473,4,2045,201583,2730,2749,200755,2736,2430,2594,201149,201565
498,4,2045,201583,2730,2749,200755,2736,201959,2594,201149,201565
499,4,2045,201583,2730,2749,200755,2736,201959,200758,201149,201565
511,4,2045,201583,2730,2749,200755,2736,201959,2430,201149,201565
512,4,2045,201583,2730,2749,200755,2736,2594,2430,201149,201565
