eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,201202,2548,201596,101122,2561,201579,202331,201954
71,1,2544,2547,201202,2548,201596,101122,201946,201579,202331,201954
72,1,2544,2547,201202,2548,201596,101122,201946,201579,202362,201954
76,1,2544,2547,201202,2203,201596,101122,201946,201579,202362,201954
77,1,2544,2617,201202,2203,201596,101122,201946,201579,202362,201954
98,1,2544,2617,201202,2203,202708,101122,201946,201579,202362,201954
99,1,2544,2617,2034,2203,202708,101122,201946,201579,202362,201954
100,1,2544,2617,2034,2203,202708,101122,201946,1902,202362,201954
101,1,2544,2617,2034,2203,202708,101122,201946,1902,202362,201985
130,1,2544,2617,2034,2203,202708,202331,201946,1902,202362,201985
139,2,2544,2203,2617,202708,2034,202331,201946,1902,201985,2563
153,2,2547,2203,2617,202708,2034,202331,201946,1902,201985,2563
158,2,2547,2203,2617,202708,2034,202331,201946,2561,201985,2563
167,2,2547,2548,2617,202708,2034,202331,201946,2561,201985,2563
178,2,2547,2548,2617,202708,2034,202331,201579,2561,201985,2563
179,2,2547,2548,2617,202708,2034,202331,201579,2561,201954,2563
184,2,2547,2548,201202,202708,2034,202331,201579,2561,201954,2563
205,2,2547,2548,201202,201596,2034,202331,201579,2561,201954,2563
211,2,2547,2548,201202,201596,2544,202331,201579,2561,201954,2563
241,2,2203,2548,201202,201596,2544,202331,201579,2561,201954,2563
261,2,2203,2548,201202,201596,2544,202331,1902,2561,201954,2563
262,2,2203,2548,201202,201596,2544,201985,1902,2561,201954,2563
265,2,2203,2548,201202,201596,2544,201985,1902,201946,201954,2563
266,2,2203,2548,2617,201596,2544,201985,1902,201946,201954,2563
267,2,2203,2548,2617,2034,2544,201985,1902,201946,201954,2563
271,2,2203,2548,2617,201202,2544,201985,1902,201946,201954,2563
285,3,2544,2547,201202,2548,201596,2561,201579,202331,201954,2563
309,3,2544,2547,201202,2548,202708,2561,201579,202331,201954,2563
355,3,2544,2617,201202,2548,202708,2561,201579,202331,201954,2563
356,3,2544,2617,201202,2203,202708,2561,201579,202331,201954,2563
369,3,2544,2617,201202,2203,202708,202362,201579,202331,201954,2563
370,3,2544,2617,201202,2203,202708,202362,1902,202331,201954,2563
371,3,2544,2617,201202,2203,202708,202362,1902,201946,201954,2563
389,3,2544,2617,2034,2203,202708,202362,1902,201946,201954,2563
405,4,2544,2203,2617,202708,2034,201579,202331,201946,202362,201985
423,4,2547,2203,2617,202708,2034,201579,202331,201946,202362,201985
432,4,2547,2203,2617,202708,2034,200811,202331,201946,202362,201985
456,4,436,2203,2617,202708,2034,200811,202331,201946,202362,201985
457,4,436,2203,2617,202708,2592,200811,202331,201946,202362,201985
458,4,436,2203,2617,202708,2592,200811,2563,201946,202362,201985
470,4,436,2203,202148,202708,2592,200811,2563,201946,202362,201985
471,4,436,2203,202148,202708,2592,200811,2563,201965,202362,201985
481,4,436,2201,202148,202708,2592,200811,2563,201965,202362,201985
521,4,2203,2201,202148,202708,2592,200811,2563,201965,202362,201985
