eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,202720,202327,2733,201943,1718,101138,708,202340,200765
25,1,202699,202720,202327,2733,201943,2554,101138,708,202340,200765
53,1,202699,202720,202327,2733,201943,2554,101138,200797,202340,200765
70,1,202699,202336,202327,2733,201943,2554,101138,200797,202340,200765
86,1,202699,202336,202327,2733,201943,2554,101138,200797,2039,200765
87,1,2399,202336,202327,2733,201943,2554,101138,200797,2039,200765
88,1,2399,202336,202327,2733,2757,2554,101138,200797,2039,200765
105,1,2399,202336,201972,2733,2757,2554,101138,200797,2039,200765
114,1,2399,202336,201972,2733,2757,2562,101138,200797,2039,200765
115,1,2399,202336,201972,2733,2757,2562,101138,200797,2039,202734
124,1,2399,202336,201972,2733,2757,2562,101138,2605,2039,202734
135,2,201943,202336,2399,2757,201972,200797,2039,2562,202734,2605
153,2,201943,202336,2399,2757,202699,200797,2039,2562,202734,2605
154,2,201943,202336,2399,2757,202699,200797,708,2562,202734,2605
187,2,201943,202336,2399,2757,202699,200797,708,200765,202734,2605
188,2,201943,202336,2399,2757,202699,201157,708,200765,202734,2605
194,2,201943,202336,2399,2757,202720,201157,708,200765,202734,2605
214,2,201943,2733,2399,2757,202720,201157,708,200765,202734,2605
215,2,201943,2733,2399,202327,202720,201157,708,200765,202734,2605
221,2,201943,2733,2399,202327,202720,201157,708,200765,202734,1718
222,2,201943,2733,2399,202327,202720,201157,101138,200765,202734,1718
223,2,201943,2733,2399,202327,202720,201157,101138,200765,202340,1718
259,3,202699,202720,202327,2733,201943,101138,202340,200765,2554,200797
302,3,202699,202720,202327,2733,2757,101138,202340,200765,2554,200797
322,3,202699,202720,202327,2733,2757,2562,202340,200765,2554,200797
323,3,202699,202720,202327,2733,2757,2562,202340,202707,2554,200797
324,3,202699,202720,202327,2733,2757,2562,202340,202707,202734,200797
332,3,202699,202720,202336,2733,2757,2562,202340,202707,202734,200797
343,3,202699,202720,202336,2399,2757,2562,202340,202707,202734,200797
382,4,202699,202336,2399,2757,201972,2554,2039,202734,201157,202707
416,4,202699,202336,2399,2757,201972,2605,2039,202734,201157,202707
436,4,202699,202336,2399,2757,201972,2605,2562,202734,201157,202707
448,4,202699,202336,2733,2757,201972,2605,2562,202734,201157,202707
460,4,202699,202720,2733,2757,201972,2605,2562,202734,201157,202707
