eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202325,201567,2545,2557,201937,200761,2743,200749,201627,101114
58,1,202325,201567,2545,2557,201937,200761,2743,200749,200770,101114
59,1,202325,201567,2545,2557,201937,2586,2743,200749,200770,101114
79,1,202325,201567,2545,2557,201937,2586,2743,202716,200770,101114
87,1,202325,201567,2545,2557,201937,2586,2743,202716,200770,202178
88,1,201563,201567,2545,2557,201937,2586,2743,202716,200770,202178
89,1,201563,201567,201593,2557,201937,2586,2743,202716,200770,202178
95,1,201563,201567,201593,200826,201937,2586,2743,202716,200770,202178
110,1,201563,201567,201593,200826,201937,201627,2743,202716,200770,202178
130,1,201563,201567,201593,200826,201937,201627,2743,202716,200770,101114
131,1,201563,201567,201593,200826,201937,201627,2743,200761,200770,101114
132,1,201563,201567,201593,200826,201961,201627,2743,200761,200770,101114
141,2,201563,201593,200826,201961,202682,200761,201627,101114,200770,101130
145,2,201563,201593,200826,201961,202682,200761,2586,101114,200770,101130
175,2,201563,201593,200826,201961,202682,200761,2586,101114,200770,2743
176,2,201563,201593,200826,201961,202682,200761,2586,101114,201627,2743
205,2,201563,201937,200826,201961,202682,200761,2586,101114,201627,2743
206,2,201563,201937,2557,201961,202682,200761,2586,101114,201627,2743
207,2,201563,201937,2557,201567,202682,200761,2586,101114,201627,2743
208,2,201563,201937,2557,201567,201229,200761,2586,101114,201627,2743
216,2,201563,201937,2557,201567,201229,200749,2586,101114,201627,2743
226,2,201563,201937,2557,201567,201229,200749,200770,101114,201627,2743
240,2,101110,201937,2557,201567,201229,200749,200770,101114,201627,2743
270,2,101110,201961,2557,201567,201229,200749,200770,101114,201627,2743
276,2,101110,201961,2557,201567,201229,200749,200761,101114,201627,2743
280,3,202325,201567,2557,201937,201593,200761,2743,200749,201627,101114
324,3,202325,201567,2557,201937,201593,200761,2743,202716,201627,101114
329,3,202325,201567,2557,201937,201593,200770,2743,202716,201627,101114
354,3,202325,201567,2557,201937,201593,200770,2743,202716,2586,101114
355,3,202325,201567,2557,201937,201593,200770,101130,202716,2586,101114
359,3,202325,201567,2557,201937,201593,200770,101130,202716,2586,202178
365,3,202325,201567,2557,200826,201593,200770,101130,202716,2586,202178
387,3,201563,201567,2557,200826,201593,200770,101130,202716,2586,202178
397,3,201563,201567,2557,200826,201593,200770,200761,202716,2586,202178
404,3,201563,201567,2557,200826,201593,2743,200761,202716,2586,202178
409,4,201567,201937,201563,201593,200826,200761,2743,201627,200770,202716
426,4,201567,201937,202325,201593,200826,200761,2743,201627,200770,202716
443,4,201567,201937,202325,201593,200826,200761,2743,101114,200770,202716
461,4,201567,201937,202325,201593,200826,2586,2743,101114,200770,202716
462,4,201567,201937,202325,201593,200826,2586,2743,101114,200770,200749
469,4,201567,201937,202325,201593,2557,2586,2743,101114,200770,200749
479,4,201567,201937,202325,201593,2557,2586,2743,101114,201627,200749
492,4,201567,201937,202325,201593,2557,200770,2743,101114,201627,200749
502,4,201567,201937,202325,201593,2557,200770,2743,101114,201627,200761
508,4,201567,201937,202325,201593,2557,2586,2743,101114,201627,200761
528,4,201567,201937,200826,201593,2557,200770,2743,101114,201627,200761
529,4,201567,201937,200826,201593,2557,200770,2743,101114,2586,200761
533,4,201567,201937,202325,201593,2557,200770,2743,101114,2586,200761
534,4,201567,201937,202325,201593,2557,200770,2743,101114,2586,200749
545,4,201567,201937,202325,200826,2557,200770,2743,101114,201627,200761
