eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,201980,2225,2738,1882,202696,201975,201950
32,1,2210,1495,201971,201980,2225,2738,1882,202730,201975,201950
49,1,2210,1495,201971,202390,2225,2738,1882,202730,201975,201950
60,1,2210,1495,201971,202390,2225,2738,201152,202730,201975,201950
86,1,2210,1495,2588,202390,2225,2738,201152,202730,201975,201950
89,1,202695,1495,2588,202390,2225,2738,201152,202730,201975,201950
90,1,202695,1495,2588,202390,2225,2738,201152,202730,101150,201950
104,1,202695,1495,2588,202390,201980,2738,201152,202730,101150,201950
105,1,202695,201168,2588,202390,201980,2738,201152,202730,101150,201950
106,1,202695,201168,2588,202390,201980,202323,201152,202730,101150,201950
124,2,201980,202390,2588,202695,201168,201975,202730,201152,101150,202323
145,2,201980,202390,2588,202695,201168,201975,202696,201152,101150,202323
163,2,201980,2210,2588,202695,201168,201975,202696,201152,101150,202323
164,2,2225,2210,2588,202695,201168,201975,202696,201152,101150,202323
165,2,2225,2210,2588,202695,201168,201975,1882,201152,101150,202323
166,2,2225,2210,2588,202695,201168,2738,1882,201152,101150,202323
169,2,2225,2210,2588,202695,201168,2738,1882,201152,101150,201950
175,2,2225,2210,2588,202695,1495,2738,1882,201152,101150,201950
198,2,2225,2210,201980,202695,1495,2738,1882,201152,101150,201950
212,2,2225,2210,201980,202695,1495,2738,1882,201152,202323,201950
215,2,2225,2210,201980,202390,1495,2738,1882,201152,202323,201950
238,2,2225,2588,201980,202390,1495,2738,1882,201152,202323,201950
257,2,2225,2588,201980,202390,1495,2738,202730,201152,202323,201950
258,2,2225,2588,201980,202390,1495,2738,202730,201152,101150,201950
270,2,2225,202695,201980,202390,1495,2738,202730,201152,202323,201950
274,2,2225,202695,201980,202390,1495,2738,201975,201152,202323,201950
275,2,2225,202695,201980,202390,1495,2738,201975,101150,202323,201950
276,2,2225,202695,201980,202390,2210,2738,201975,101150,202323,201950
281,3,2210,1495,201971,201980,2225,2738,1882,202696,201975,201950
308,3,2210,1495,201971,201980,202390,2738,1882,202696,201975,201950
315,3,202695,1495,201971,201980,202390,2738,1882,202696,201975,201950
323,3,202695,1495,201971,2225,202390,2738,1882,202696,201975,201950
338,3,202695,1495,201971,2225,202390,2738,1882,202730,201975,201950
339,3,202695,1495,201971,2225,202390,2738,1882,202730,101150,201950
345,3,202695,201168,201971,2225,202390,2738,1882,202730,101150,201950
357,3,202695,201168,2588,2225,202390,2738,1882,202730,101150,201950
359,3,202695,201168,2588,2225,202390,2738,1882,202730,101150,202323
376,3,202695,201168,2588,2225,202390,2738,1882,201152,101150,202323
393,3,202695,201168,2588,2225,202390,2738,1882,201152,101150,201975
395,3,202695,201168,201980,2225,202390,2738,1882,201152,101150,201975
396,3,202695,201168,201980,2225,202390,2738,201950,201152,101150,201975
404,4,201980,2225,2588,202695,201168,202696,201975,201152,101150,202323
415,4,201980,2225,2588,202695,201168,201950,201975,201152,101150,202323
416,4,201980,2225,2588,202695,201168,201950,202730,201152,101150,202323
423,4,201980,2225,2588,2210,201168,201950,202730,201152,101150,202323
439,4,201980,202390,2588,2210,201168,201950,202730,201152,101150,202323
455,4,201980,202390,2588,2210,1495,201950,202730,201152,101150,202323
457,4,2225,202390,2588,2210,1495,201950,202730,201152,101150,202323
458,4,2225,202390,2588,2210,1495,201950,202730,201152,101150,2738
460,4,2225,202390,2588,2210,1495,201950,1882,201152,101150,2738
493,4,2225,202390,2588,201980,1495,201950,1882,201152,101150,2738
503,4,2225,202390,2210,201980,1495,201950,1882,201152,101150,2738
509,4,2225,202390,2210,201980,202695,201950,1882,201152,101150,2738
513,4,2225,202390,2210,201980,202695,201950,201975,201152,101150,2738
518,4,202709,202390,2210,201980,202695,201950,201975,201152,101150,2738
