eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,202498,202970,201158,202349,2210,202719,202148,202691,202724
75,1,202329,202498,202970,201158,202349,2210,202719,202148,201575,202724
76,1,202329,202498,202970,201158,202349,201187,202719,202148,201575,202724
77,1,202329,201171,202970,201158,202349,201187,202719,202148,201575,202724
83,1,202329,201171,202970,201158,202349,201187,202719,1630,201575,202724
84,1,202329,201171,202970,202333,202349,201187,202719,1630,201575,202724
106,1,202329,201171,202970,202333,202349,201187,202874,1630,201575,202724
117,1,202329,201171,201208,202333,202349,201187,202874,1630,201575,202724
118,1,202329,201171,201208,202333,202406,201187,202874,1630,201575,202724
126,2,202498,201158,201171,201208,202406,202724,201575,201187,1630,202874
136,2,202498,201158,201171,201208,202406,202691,201575,201187,1630,202874
148,2,202498,201158,201171,201208,202406,202691,201575,201187,202719,202874
152,2,202333,201158,201171,201208,202406,202691,201575,201187,202719,202874
173,2,202333,201158,202498,201208,202406,202691,201575,201187,202719,202874
187,2,202333,201158,202498,201208,202406,202691,2210,201187,202719,202874
196,2,202329,201158,202498,201208,202406,202691,2210,201187,202719,202874
201,2,202329,201158,202498,202970,202406,202691,2210,201187,202719,202874
202,2,202329,201158,202498,202970,202406,202691,2210,202148,202719,202874
208,2,202329,201158,202498,202970,202349,202691,2210,202148,202719,202874
209,2,202329,201158,202498,202970,202349,202691,202724,202148,202719,202874
237,2,202329,201158,202498,202970,202349,201187,202724,202148,202719,202874
253,3,202329,202498,202970,201158,202349,2210,202719,202148,202691,202724
308,3,202329,202498,202970,201158,202349,201575,202719,202148,202691,202724
309,3,202329,201171,202970,201158,202349,201575,202719,202148,202691,202724
316,3,202329,201171,202970,201158,202349,201575,202719,1630,202691,202724
317,3,202329,201171,202970,201158,202406,201575,202719,1630,202691,202724
318,3,202329,201171,201208,201158,202406,201575,202719,1630,202691,202724
340,3,202329,201171,201208,201158,202406,201575,202719,1630,202874,202724
341,3,202329,201171,201208,202498,202406,201575,202719,1630,202874,202724
354,4,202329,202498,201171,201208,202406,202719,202724,201575,1630,202874
378,4,202329,202498,201171,201208,202406,202719,202724,201187,1630,202874
393,4,202329,202498,201171,201208,202406,202719,202724,201187,202148,202874
419,4,202329,202498,201171,201208,202406,202719,202724,1630,202148,202874
425,4,202329,202498,201171,202970,202406,202719,202724,1630,202148,202874
426,4,202349,202498,201171,202970,202406,202719,202724,1630,202148,202874
437,4,202349,201158,201171,202970,202406,202719,202724,1630,202148,202874
444,4,202349,201158,201171,202970,202406,2210,202724,1630,202148,202874
474,4,202349,201158,201171,202970,201208,2210,202724,1630,202148,202874
