eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,2754,201144,201587,200746,2038,202083,101109
60,1,200752,201578,201188,2754,201144,201587,200746,2038,202083,101109
61,1,200752,201578,201188,201564,201144,201587,200746,2038,202083,101109
62,1,200752,201578,201188,201564,201144,201587,200746,2037,202083,101109
63,1,200752,201578,201188,201564,201144,201587,200746,2037,703,101109
66,1,200752,201578,201188,201564,201144,202083,200746,2037,703,101109
93,1,200752,201578,201188,201564,201144,202083,200746,2037,703,202701
94,1,200752,201578,201188,201564,201144,202083,200783,2037,703,202701
95,1,2240,201578,201188,201564,201144,202083,200783,2037,703,202701
96,1,2240,201578,201188,201564,202347,202083,200783,2037,703,202701
100,1,2240,201578,201188,201564,202347,202337,200783,2037,703,202701
107,1,2240,201967,201188,201564,202347,202337,200783,2037,703,202701
116,2,201188,201564,2240,202347,201967,2038,2037,202701,200783,202337
135,2,201188,201564,2240,202347,201967,2038,2037,202701,200783,202083
139,2,201188,201564,2240,202347,201967,2038,2037,202701,200746,202083
140,2,201188,201564,2240,202347,201967,2038,2037,201938,200746,202083
159,2,2216,201564,2240,202347,201967,2038,2037,201938,200746,202083
160,2,2216,201144,2240,202347,201967,2038,2037,201938,200746,202083
161,2,2216,201144,2754,202347,201967,2038,2037,201938,200746,202083
162,2,2216,201144,2754,201578,201967,2038,2037,201938,200746,202083
163,2,2216,201144,2754,201578,200752,2038,2037,201938,200746,202083
178,2,2216,201144,2754,201578,200752,2038,201587,201938,200746,202083
189,2,2216,201144,2754,201578,200752,703,201587,201938,200746,202083
190,2,2216,201144,2754,201578,200752,703,201587,101109,200746,202083
208,2,2216,201144,2754,201578,200752,703,201587,101109,200746,2037
219,2,2216,201144,2754,201578,201188,703,201587,101109,200746,2037
220,2,2216,201144,2754,201564,201188,703,201587,101109,200746,2037
240,2,2216,201144,2754,201564,201188,703,202337,101109,200746,2037
252,2,201967,201144,2754,201564,201188,703,202337,101109,200746,2037
257,3,200752,2216,201188,2754,201144,201587,200746,2038,202083,101109
301,3,200752,2216,201188,2754,201144,201587,200746,703,202083,101109
302,3,201564,2216,201188,2754,201144,201587,200746,703,202083,101109
316,3,201564,201578,201188,2754,201144,201587,200746,703,202083,101109
319,3,201564,201578,201188,2754,201144,201587,200783,703,202083,101109
320,3,201564,201578,201188,2754,201144,201587,200783,703,2037,101109
334,3,201564,201578,201188,2240,201144,201587,200783,703,2037,101109
335,3,201564,201578,201188,2240,202347,201587,200783,703,2037,101109
336,3,201564,201578,201188,2240,202347,201587,200783,703,2037,202701
346,3,201564,201578,201188,2240,202347,202083,200783,703,2037,202701
358,3,201564,201967,201188,2240,202347,202083,200783,703,2037,202701
359,3,201564,201967,201188,2240,202347,202083,200783,202337,2037,202701
367,4,201578,201564,2240,202347,201967,200746,2038,202083,2037,202701
378,4,201578,201564,2240,202347,201967,200746,201587,202083,2037,202701
389,4,2754,201564,2240,202347,201967,200746,201587,202083,2037,202701
390,4,2754,201564,2240,202347,2216,200746,201587,202083,2037,202701
391,4,2754,201564,2240,200752,2216,200746,201587,202083,2037,202701
403,4,2754,201564,2240,201188,2216,200746,201587,202083,2037,202701
413,4,2754,201564,201144,201188,2216,200746,201587,202083,2037,202701
422,4,2754,201564,201144,201188,2216,200746,201587,202083,2037,101109
423,4,2754,201564,201144,200752,2216,200746,201587,202083,2037,101109
446,4,2754,201564,201144,200752,201188,200746,201587,202083,2037,101109
496,4,2754,201564,201144,200752,201967,200746,201587,202083,2037,101109
498,4,2754,201564,201144,202347,201967,200746,201587,202083,2037,101109
508,4,2754,201564,201144,202347,201188,200746,201587,202083,2037,101109
522,4,2240,201564,201144,200752,201188,200746,201587,202083,2037,101109
