eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,202695,2225,2772,201160,2731,201158,101127
48,1,2210,1495,2588,202695,2225,2772,201160,2731,201158,101127
49,1,2210,1495,2588,202695,2225,2772,201171,2731,201158,101127
50,1,2210,1495,2588,201980,2225,2772,201171,2731,201158,101127
51,1,2210,1495,2588,201980,202709,2772,201171,2731,201158,101127
57,1,2210,1495,2588,201980,202709,2772,201171,2731,201969,101127
67,1,202341,1495,2588,201980,202709,2772,201171,2731,201969,101127
80,1,202341,201168,2588,201980,202709,2772,201171,2731,201969,101127
88,1,202341,201168,2588,201980,202709,2772,201171,2549,201969,101127
89,1,202341,201168,2588,201980,202709,202329,201171,2549,201969,101127
97,1,202341,201168,2588,201980,202709,202329,201171,2549,201969,202349
118,2,2225,2588,201980,202341,201168,201171,201969,2549,202329,202349
133,2,2225,201971,201980,202341,201168,201171,201969,2549,202329,202349
149,2,2225,201971,202390,202341,201168,201171,201969,2549,202329,202349
160,2,2225,201971,202390,202341,201168,201171,101127,2549,202329,202349
166,2,2225,201971,202390,2210,201168,201171,101127,2549,202329,202349
167,2,2225,201971,202390,2210,201168,201171,101127,2549,2772,202349
172,2,2225,201971,202390,2210,1495,201171,101127,2549,2772,202349
186,2,202709,201971,202390,2210,1495,201171,101127,2549,2772,202349
198,2,202709,201971,202390,2210,1495,201171,101127,2731,2772,202349
199,2,2225,201971,202390,2210,1495,201171,101127,2731,2772,202349
200,2,2225,201168,202390,2210,1495,201171,101127,2731,2772,202349
209,2,2225,201168,202390,2210,1495,201171,101127,2731,2772,201158
227,2,2225,201168,202390,2210,1495,201171,101127,201160,2772,201158
228,2,2225,2588,202390,2210,1495,201171,101127,201160,2772,201158
229,2,2225,2588,202390,201980,1495,201171,101127,201160,2772,201158
239,2,2225,2588,202390,201980,1495,201171,101127,201160,202329,201158
240,2,2225,2588,202390,201980,1495,201171,101127,201160,202329,202349
248,3,2210,1495,201971,2225,202390,2772,201160,2731,201158,101127
312,3,2210,1495,201971,2225,202390,2772,201171,2731,201158,101127
313,3,2210,1495,2588,2225,202390,2772,201171,2731,201158,101127
314,3,2210,1495,2588,2225,201980,2772,201171,2731,201158,101127
342,4,2210,2588,201980,201168,202390,201158,201171,2549,202329,202349
349,4,2210,2588,201980,201168,202390,101127,201171,2549,202329,202349
368,4,2210,2588,201980,201168,2225,101127,201171,2549,202329,202349
369,4,2210,2588,201980,201168,2225,101127,201171,2549,2772,202349
370,4,2210,2588,201980,201168,2225,101127,201171,2731,2772,202349
383,4,2210,2588,201980,201168,2225,101127,201171,2731,2772,201158
384,4,2210,1495,201980,201168,2225,101127,201171,2731,2772,201158
385,4,202341,1495,201980,201168,2225,101127,201171,2731,2772,201158
445,4,2210,1495,201980,2588,2225,101127,201171,2731,2772,201158
449,4,2210,1495,201980,2588,2225,101127,201171,202349,2772,201158
450,4,2210,1495,201980,202341,2225,101127,201171,202349,2772,201158
451,4,2210,201168,201980,202341,2225,101127,201171,202349,2772,201158
452,4,2210,201168,201980,202341,202695,101127,201171,202349,2772,201158
