eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2406,201933,201599,101108,1497,2440,2200,101115,977,965
50,1,2406,201933,201599,101108,1497,1897,2200,101115,977,965
51,1,2406,201933,201599,2590,1497,1897,2200,101115,977,965
59,1,2406,201933,201599,2590,1497,1897,2200,101115,977,202726
60,1,2406,201933,201599,2590,1497,1897,201177,101115,977,202726
67,1,2406,2501,201599,2590,1497,1897,201177,101115,977,202726
68,1,101155,2501,201599,2590,1497,1897,201177,101115,977,202726
77,1,101155,2501,201599,2590,200751,1897,201177,101115,977,202726
78,1,101155,2501,201599,2590,200751,1897,201177,2200,977,202726
93,1,101155,2501,200780,2590,200751,1897,201177,2200,977,202726
96,2,2590,2501,101155,200751,200780,2200,1897,202726,201177,202365
110,2,2590,2501,101155,200751,200780,2200,1897,202726,2211,202365
141,2,2590,2501,101155,200751,200780,101115,1897,202726,2211,202365
142,2,2590,2501,101155,200751,200780,101115,1897,202726,2211,977
143,2,2590,2501,101155,101108,200780,101115,1897,202726,2211,977
144,2,2590,201933,101155,101108,200780,101115,1897,202726,2211,977
145,2,2590,201933,2406,101108,200780,101115,1897,202726,2211,977
156,2,2590,201933,2406,101108,201599,101115,1897,202726,2211,977
157,2,1497,201933,2406,101108,201599,101115,1897,202726,2211,977
158,2,1497,201933,2406,101108,201599,101115,1897,202726,201177,977
166,2,1497,201933,2406,101108,201599,101115,1897,965,201177,977
178,2,1497,201933,2406,101108,201599,101115,1897,965,2200,977
199,2,1497,2501,2406,101108,201599,101115,1897,965,2200,977
221,2,1497,2501,2406,101108,200780,101115,1897,965,2200,977
237,3,2406,201933,201599,101108,1497,2440,2200,101115,977,965
267,3,2406,201933,201599,101108,1497,1897,2200,101115,977,965
294,3,2406,201933,201599,2590,1497,1897,2200,101115,977,965
301,3,2406,201933,200780,2590,1497,1897,2200,101115,977,965
318,3,2406,201933,200780,2590,1497,1897,201177,101115,977,965
336,3,2406,201933,200780,2590,1497,1897,201177,101115,977,202726
337,3,101155,201933,200780,2590,1497,1897,201177,101115,977,202726
348,3,101155,201933,200780,2590,200751,1897,201177,101115,977,202726
349,3,101155,2501,200780,2590,200751,1897,201177,101115,977,202726
357,3,101155,2501,200780,2590,200751,1897,201177,2200,977,202726
363,3,101155,2501,200780,2590,200751,1897,201177,2200,202365,202726
388,4,2590,2501,101155,200751,200780,2200,1897,202726,201177,202365
411,4,2590,2501,101155,200751,201933,2200,1897,202726,201177,202365
412,4,2590,2501,101155,2406,201933,2200,1897,202726,201177,202365
419,4,2590,2501,101155,2406,201933,2200,1897,202726,101115,202365
422,4,2590,2501,101155,2406,201933,2200,1897,202726,101115,977
439,4,2590,2501,101108,2406,201933,2200,1897,202726,101115,977
441,4,1497,2501,101108,2406,201933,2200,1897,202726,101115,977
442,4,1497,201599,101108,2406,201933,2200,1897,202726,101115,977
458,4,1497,201599,101108,2406,201933,2200,1897,965,101115,977
522,4,1497,2590,101108,2406,201933,2200,1897,965,101115,977
523,4,1497,2590,101108,2406,201933,2200,1897,965,2440,977
533,4,1497,201599,101108,2406,201933,2200,1897,965,2440,977
