eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,2746,2585,2207,201952,2419,101131,202328,201155,202688
35,1,101107,2746,201274,2207,201952,2419,101131,202328,201155,202688
60,1,1503,2746,201274,2207,201952,2419,101131,202328,201155,202688
66,1,1503,2746,201274,2207,201952,2419,101131,202328,201155,2732
77,1,1503,2746,201274,2207,201952,2419,101131,1112,201155,2732
78,1,1503,2746,201274,2207,2550,2419,101131,1112,201155,2732
83,1,1503,2746,201274,2207,2550,2863,101131,1112,201155,2732
84,1,1503,2746,201274,2457,2550,2863,101131,1112,201155,2732
91,1,1503,2746,201274,2457,2550,2863,201973,1112,201155,2732
100,1,1503,2209,201274,2457,2550,2863,201973,1112,201155,2732
105,2,1503,2550,2457,2209,956,201155,2732,1112,2863,201973
116,2,1503,2550,2457,2209,956,202688,2732,1112,2863,201973
144,2,101107,2550,2457,2209,956,202688,2732,1112,2863,201973
145,2,101107,2550,2457,2746,956,202688,2732,1112,2863,201973
150,2,101107,2550,2457,2746,956,202688,2732,1112,2419,201973
157,2,101107,2550,2457,2746,956,202688,201155,1112,2419,201973
158,2,101107,2550,2457,2746,201274,202688,201155,1112,2419,201973
159,2,101107,2550,2207,2746,201274,202688,201155,1112,2419,201973
168,2,101107,201952,2207,2746,201274,202688,201155,1112,2419,201973
169,2,101107,201952,2207,2746,201274,202688,201155,1112,2419,101131
177,2,101107,201952,2207,2746,201274,202688,201155,202328,2419,101131
202,2,101107,201952,2207,956,201274,202688,201155,202328,2419,101131
203,2,101107,201952,2207,956,201274,2732,201155,202328,2419,101131
204,2,101107,201952,2207,956,201274,2732,201155,202328,2419,201973
216,3,101107,2746,2585,2207,201952,2419,101131,202328,201155,202688
282,3,101107,2746,2585,2207,2550,2419,101131,202328,201155,202688
283,3,101107,201274,2585,2207,2550,2419,101131,202328,201155,202688
292,3,1503,201274,2585,2207,2550,2419,101131,202328,201155,202688
303,3,1503,201274,2585,2207,2550,2863,101131,202328,201155,202688
312,3,1503,201274,2585,2207,2550,2863,101131,202328,2732,202688
322,3,1503,201274,2585,2457,2550,2863,101131,202328,2732,202688
323,3,1503,201274,101107,2457,2550,2863,101131,202328,2732,202688
328,3,1503,201274,101107,2457,2550,2863,201973,202328,2732,202688
337,4,101107,201274,1503,2550,2457,202328,202688,2732,2863,201973
343,4,101107,201274,1503,2550,2746,202328,202688,2732,2863,201973
354,4,101107,201274,1503,201952,2746,202328,202688,2732,2863,201973
355,4,101107,201274,2207,201952,2746,202328,202688,2732,2863,201973
361,4,101107,201274,2207,201952,2746,1112,202688,2732,2863,201973
367,4,101107,201274,2207,201952,2746,1112,201155,2732,2863,201973
387,4,101107,201274,2207,201952,2746,1112,201155,2732,2419,201973
400,4,101107,201274,2207,201952,2746,202328,201155,2732,2419,201973
406,4,101107,201274,2207,201952,2746,202328,201155,2732,2419,101131
415,4,101107,201274,2207,201952,2746,202328,201155,202688,2419,101131
453,4,101107,201274,2207,201952,2746,202328,201155,2863,2419,101131
