eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2449,948,201584,201609,202329,202498,201160,201569,202349
54,1,202718,2449,948,201584,201609,202329,201171,201160,201569,202349
68,1,202718,2449,948,201584,201609,202329,201171,202970,201569,202349
71,1,201978,2449,948,201584,201609,202329,201171,202970,201569,202349
80,1,201978,2449,200768,201584,201609,202329,201171,202970,201569,202349
81,1,201978,2449,200768,201584,202335,202329,201171,202970,201569,202349
99,2,202718,2449,201978,200768,202335,201171,202970,201158,202406,202333
119,2,202718,948,201978,200768,202335,201171,202970,201158,202406,202333
120,2,202718,948,201978,200768,202335,201171,201160,201158,202406,202333
131,2,202718,948,201978,200768,202335,201171,201160,201158,202349,202333
143,2,202718,948,201978,200768,202335,201171,201160,201158,202349,201569
151,2,201584,948,201978,200768,202335,201171,201160,201158,202349,201569
152,2,201584,948,201978,200768,202335,201171,201208,201158,202349,201569
172,2,201584,948,201609,200768,202335,201171,201208,201158,202349,201569
173,2,201584,948,201609,2449,202335,201171,201208,201158,202349,201569
174,2,201584,948,201609,2449,202718,201171,201208,201158,202349,201569
175,2,201584,948,201609,2449,202718,201171,201208,202329,202349,201569
206,2,201584,948,201609,2449,202718,201171,202970,202329,202349,201569
217,3,202718,2449,948,201584,201609,202329,202498,201160,201569,202349
274,3,202718,2449,948,201584,201609,202329,202498,201171,201569,202349
287,3,201978,2449,948,201584,201609,202329,202498,201171,201569,202349
288,3,201978,2449,202335,201584,201609,202329,202498,201171,201569,202349
289,3,201978,2449,202335,201584,201609,202329,202333,201171,201569,202349
302,3,201978,2449,202335,200768,201609,202329,202333,201171,201569,202349
309,3,201978,2449,202335,200768,201609,202329,202333,201171,201158,202349
323,3,201978,2449,202335,200768,201584,202329,202333,201171,201158,202349
324,3,201978,2449,202335,200768,201584,202329,202333,201171,201158,202406
337,4,2449,201584,201978,200768,202335,202329,201171,201158,202406,202333
350,4,202718,201584,201978,200768,202335,202329,201171,201158,202406,202333
351,4,202718,201584,201978,200768,202335,202970,201171,201158,202406,202333
391,4,202718,201584,201978,201609,202335,202970,201171,201158,202406,202333
396,4,2449,201584,201978,201609,202335,202970,201171,201158,202406,202333
430,4,2449,201584,201978,201609,202335,202970,201160,201158,202406,202333
431,4,2449,201584,201978,201609,202335,202970,201160,201158,202406,201569
441,4,2449,201584,201978,201609,202335,202970,201160,201158,202349,201569
454,4,2449,201584,201978,201609,202335,202970,201171,201158,202349,201569
485,4,202718,201584,201978,201609,202335,202970,201171,201158,202349,201569
490,5,2449,201584,201609,201978,202335,201569,202349,201171,202970,201158
502,5,2449,201584,201609,201978,202335,201569,202349,201171,202970,202329
527,5,2449,201584,201609,201978,202335,201569,202349,201171,201158,202329
534,5,202718,201584,201609,201978,202335,201569,202349,201171,201158,202329
565,5,202718,2449,201609,201978,202335,201569,202349,201171,201158,202329
576,5,202718,2449,201609,201978,202335,202406,202349,201171,201158,202329
