eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,1712,202684,1515,202388,101122,2561,201579,202331,201588
48,1,202087,1712,202396,1515,202388,101122,2561,201579,202331,201588
67,1,202087,1712,202396,1515,202388,101122,2561,201579,2571,201588
68,1,202087,1712,202396,1515,202388,101122,201946,201579,2571,201588
69,1,202087,1712,202396,202412,202388,101122,201946,201579,2571,201588
92,1,202087,201991,202396,202412,202388,101122,201946,201579,2571,201588
93,1,202087,201991,202396,202412,2575,101122,201946,201579,2571,201588
94,1,202087,201991,202396,202412,2575,101122,201946,200811,2571,201588
95,1,202087,201991,202396,202412,2575,101122,201946,200811,2571,201985
131,2,202396,202412,201991,2575,201956,2571,201946,200811,201985,2563
166,2,202396,202388,201991,2575,201956,2571,201946,200811,201985,2563
167,2,202396,202388,201991,2575,201956,202331,201946,200811,201985,2563
168,2,202396,202388,201991,2575,201956,202331,2561,200811,201985,2563
169,2,202396,202388,201991,2575,201956,202331,2561,200811,201588,2563
179,2,202396,202388,201991,2575,201956,202331,2561,201579,201588,2563
180,2,202684,202388,201991,2575,201956,202331,2561,201579,201588,2563
190,2,202684,202388,1712,2575,201956,202331,2561,201579,201588,2563
191,2,202684,202388,1712,1515,201956,202331,2561,201579,201588,2563
192,2,202684,202388,1712,1515,201956,202331,2561,201579,201588,101122
206,2,202684,202388,1712,1515,202087,202331,2561,201579,201588,101122
236,2,202684,202388,1712,1515,202087,2571,2561,201579,201588,101122
237,2,202396,202388,1712,1515,202087,2571,2561,201579,201588,101122
252,3,202087,1712,202684,1515,202388,101122,2561,201579,202331,201588
308,3,202087,1712,202684,202412,202388,101122,2561,201579,202331,201588
325,3,202087,1712,202396,202412,202388,101122,2561,201579,202331,201588
326,3,202087,1712,202396,202412,202388,101122,201946,201579,202331,201588
327,3,202087,1712,202396,202412,202388,101122,201946,201579,2571,201588
339,3,202087,1712,202396,202412,202388,101122,201946,200811,2571,201588
340,3,202087,1712,202396,202412,202388,101122,201946,200811,2571,2563
341,3,202087,1712,202396,202412,202388,201985,201946,200811,2571,2563
348,3,202087,2575,202396,202412,202388,201985,201946,200811,2571,2563
355,3,201956,2575,202396,202412,202388,201985,201946,200811,2571,2563
363,3,201956,2575,202396,202412,201991,201985,201946,200811,2571,2563
391,4,202396,202412,201991,2575,201956,2571,201946,200811,201985,2563
452,4,202396,202412,201991,2575,201956,2571,201946,201178,201985,2563
490,4,202396,202412,202388,2575,201956,2571,201946,201178,201985,2563
501,4,202396,202412,202388,2575,201956,201965,201946,201178,201985,2563
502,4,202396,202412,202388,2575,201956,201965,202362,201178,201985,2563
522,4,202684,202412,202388,2575,201956,201965,202362,201178,201985,2563
