eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2561,201579,202331,201954,2446,202334,101161,201942,101181
35,1,101122,2561,201579,201588,201954,2446,202334,101161,201942,101181
64,1,101122,2561,201579,201588,201954,2446,202334,2048,201942,101181
75,1,101122,201946,201579,201588,201954,2446,202334,2048,201942,101181
94,1,101122,201946,201579,201588,201954,201814,202334,2048,201942,101181
95,1,101122,201946,201579,201588,201954,201814,2571,2048,201942,101181
96,1,101122,201946,201579,201588,201954,201814,2571,2048,201942,201949
97,1,101122,201946,200811,201588,201954,201814,2571,2048,201942,201949
103,1,101122,201946,200811,201588,202362,201814,2571,2048,201942,201949
112,1,101122,201946,200811,201588,202362,201814,2571,2048,101132,201949
125,2,201588,201946,200811,202362,2563,2048,201814,2571,201949,101132
153,2,201588,201946,200811,202362,2563,101161,201814,2571,201949,101132
154,2,201588,201946,200811,202362,2563,101161,101181,2571,201949,101132
155,2,201588,201946,200811,202331,2563,101161,101181,2571,201949,101132
164,2,201588,201946,2561,202331,2563,101161,101181,2571,201949,101132
185,2,201954,201946,2561,202331,2563,101161,101181,2571,201949,101132
186,2,201954,101122,2561,202331,2563,101161,101181,2571,201949,101132
187,2,201954,101122,2561,202331,201579,101161,101181,2571,201949,101132
195,2,201954,101122,2561,202331,201579,101161,101181,201942,201949,101132
205,2,201954,101122,2561,202331,201579,101161,101181,201942,201949,2446
209,2,201954,101122,2561,202331,201579,101161,101181,201942,202334,2446
247,2,201954,201588,2561,202331,201579,101161,101181,201942,202334,2446
253,2,201954,201588,2561,2563,201579,101161,101181,201942,202334,2446
258,2,201954,201588,2561,2563,201579,101161,101181,201942,202334,101132
259,2,201954,201588,2561,2563,201579,101161,101181,201942,2571,101132
260,2,201954,201588,2561,2563,201946,101161,101181,201942,2571,101132
265,3,2561,201579,202331,201954,2563,2446,202334,101161,201942,101181
290,3,2561,201579,202331,201954,2563,2446,202334,2048,201942,101181
326,3,2561,201579,201588,201954,2563,2446,202334,2048,201942,101181
327,3,201946,201579,201588,201954,2563,2446,202334,2048,201942,101181
328,3,201946,201579,201588,201954,2563,2446,201949,2048,201942,101181
345,3,201946,201579,201588,201954,2563,2571,201949,2048,201942,101181
351,3,201946,201579,201588,201954,202331,2571,201949,2048,201942,101181
368,3,201946,201579,201588,202362,202331,2571,201949,2048,201942,101181
375,3,201946,200811,201588,202362,202331,2571,201949,2048,201942,101181
376,3,201946,200811,201588,202362,202331,2571,201949,2048,201942,201814
377,3,201946,200811,201588,202362,202331,2571,201949,101161,201942,201814
404,3,201946,200811,201588,202362,202331,2571,101181,101161,201942,201814
413,4,201954,201588,201946,200811,2563,101161,201942,101181,2571,101132
444,4,201954,202331,201946,200811,2563,101161,201942,101181,2571,101132
453,4,201954,202331,201946,2561,2563,101161,201942,101181,2571,101132
461,4,201954,202331,201946,2561,2563,101161,201942,101181,2571,202334
469,4,201954,202331,201579,2561,2563,101161,201942,101181,2571,202334
470,4,201954,202331,201579,2561,201588,101161,201942,101181,2571,202334
477,4,201954,202331,201579,2561,201588,2048,201942,101181,2571,202334
495,4,201954,202331,201946,2561,201588,2048,201942,101181,2571,202334
513,4,201954,202331,201946,2561,201588,101161,201942,101181,2571,202334
551,4,201954,202331,201946,2561,201588,101161,2446,101181,2571,202334
557,4,201954,202331,201946,2561,201588,101161,2446,101181,201942,202334
567,4,201954,202331,201946,2561,201588,2048,2446,101181,201942,202334
584,4,201954,202331,201946,2561,201588,1853,2446,101181,201942,202334
589,4,201954,202331,201946,2563,201588,1853,2446,101181,201942,202334
594,4,201954,202331,201946,2563,201588,2571,2446,101181,201942,202334
