eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202698,202686,202338,202348,202322,200758,2430,201149,1888,201228
54,1,201858,202686,202338,202348,202322,200758,2430,201149,1888,201228
86,1,201858,202686,202338,202348,202322,200758,2430,201600,1888,201228
87,1,201858,202686,202338,202348,202322,200758,201959,201600,1888,201228
99,1,201858,101189,202338,202348,202322,200758,201959,201600,1888,201228
100,1,201858,101189,202338,202348,202322,2594,201959,201600,1888,201228
105,1,201858,101189,202338,202348,202322,2594,201959,201600,1888,101249
118,1,201858,101189,202338,2230,202322,2594,201959,201600,1888,101249
127,2,202686,201858,101189,2230,202714,201600,201959,2594,101249,202710
166,2,202686,201858,101189,2230,202714,2430,201959,2594,101249,202710
173,2,202686,201858,101189,2230,202714,2430,201959,2594,101249,200758
174,2,202338,201858,101189,2230,202714,2430,201959,2594,101249,200758
195,2,202338,201858,101189,2230,202322,2430,201959,2594,101249,200758
203,2,202338,202348,101189,2230,202322,2430,201959,2594,101249,200758
210,2,202338,202348,101189,2230,202322,2430,201149,2594,101249,200758
228,2,202338,202348,101189,2230,202322,2430,201149,2594,201228,200758
229,2,202338,202348,101189,202698,202322,2430,201149,2594,201228,200758
233,2,202338,202348,2567,202698,202322,2430,201149,2594,201228,200758
244,2,202338,202348,2567,202698,202322,2430,201149,2594,201228,1888
258,2,202338,202348,2567,2230,202322,2430,201149,2594,201228,1888
268,2,202338,202348,2567,2230,202322,2430,201149,2594,101249,1888
282,2,202338,202348,2567,2230,202322,2430,201149,2594,200758,1888
283,2,202338,202348,2567,2230,202322,2430,201149,2594,200758,202710
291,3,202698,202686,202338,202348,202322,200758,2430,201149,1888,201228
339,3,202698,101189,202338,202348,202322,200758,2430,201149,1888,201228
351,3,202698,201858,202338,202348,202322,200758,2430,201149,1888,201228
368,3,101189,201858,202338,202348,202322,200758,2430,201149,1888,201228
381,3,101189,201858,202338,2230,202322,200758,2430,201149,1888,201228
383,3,2567,201858,202338,2230,202322,200758,2430,201149,1888,201228
384,3,2567,201858,202338,2230,202322,200758,201959,201149,1888,201228
397,3,2567,201858,202338,2230,202322,200758,201959,201600,1888,201228
406,3,2567,201858,202338,2230,202322,2594,201959,201600,1888,201228
437,4,202338,202322,201858,2230,2567,1888,201228,201600,201959,2594
456,4,202338,202714,201858,2230,2567,1888,201228,201600,201959,2594
457,4,202338,202714,202348,2230,2567,1888,201228,201600,201959,2594
466,4,202338,202714,202348,2230,2567,1888,101249,201600,201959,2594
472,4,202338,202714,202348,2230,2567,2430,101249,201600,201959,2594
473,4,202338,202714,202348,2230,2567,2430,101249,200758,201959,2594
474,4,202338,202714,202348,2230,2567,2430,101249,200758,201228,2594
475,4,202338,202714,202348,2230,2567,2430,201149,200758,201228,2594
524,4,202338,202714,202348,2230,2567,2430,201149,201959,201228,2594
525,4,202338,202714,202348,2230,2567,2430,1888,201959,201228,2594
526,4,202338,202714,202348,2230,202686,2430,1888,201959,201228,2594
533,4,202338,202714,202322,2230,202686,2430,1888,201959,201228,2594
552,4,202338,202714,202322,2230,202686,2430,1888,201149,201228,2594
553,4,202338,202714,202322,2230,101189,2430,1888,201149,201228,2594
595,4,202338,202714,202322,2230,101189,101249,1888,201149,201228,2594
596,4,202698,202714,202322,2230,101189,101249,1888,201149,201228,2594
