eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1894,2564,2205,201945,201571,2210,1495,201971,201980,2225
73,1,1894,2564,2205,201945,201571,2210,1495,201971,202390,2225
85,1,1894,2564,2205,201945,201571,2210,1495,2588,202390,2225
90,1,1894,2564,2205,201945,201571,2210,201168,2588,202390,2225
91,1,1894,2564,201957,201945,201571,2210,201168,2588,202390,2225
103,1,1894,2564,201957,202130,201571,2210,201168,2588,202390,2225
112,1,1894,2564,201957,202130,201571,2210,201168,2588,202390,2551
127,2,201957,202130,201974,202689,200748,202390,2588,201168,2551,202695
152,2,2059,202130,201974,202689,200748,202390,2588,201168,2551,202695
164,2,2059,202130,201974,202689,200748,201980,2588,201168,2551,202695
165,2,2059,202130,201974,202689,200748,201980,2588,1495,2551,202695
166,2,2059,202130,201974,202689,200748,201980,2588,1495,2225,202695
167,2,2059,202130,201974,202689,201591,201980,2588,1495,2225,202695
188,2,2059,202130,201974,202689,201591,201980,201971,1495,2225,202695
189,2,2059,202130,201974,202689,201591,201980,201971,1495,2225,2210
190,2,2059,201945,201974,202689,201591,201980,201971,1495,2225,2210
195,2,2059,201945,201974,202689,201591,202341,201971,1495,2225,2210
196,2,2059,201945,1894,202689,201591,202341,201971,1495,2225,2210
221,2,2059,201945,1894,202689,201591,202390,201971,1495,2225,2210
243,2,2059,201945,1894,202689,201591,202390,2588,1495,2225,2210
248,3,1894,2564,2205,201945,201571,2210,1495,201971,201980,2225
301,3,1894,2564,2205,201945,201571,2210,1495,201971,202390,2225
302,3,1894,2564,2205,201945,201571,2210,201168,201971,202390,2225
303,3,1894,2564,2059,201945,201571,2210,201168,201971,202390,2225
312,3,1894,2564,2059,201945,201571,2210,201168,2588,202390,2225
331,3,1894,2564,2059,201945,201571,201980,201168,2588,202390,2225
332,3,1894,2564,2059,201945,201571,201980,201168,2588,202390,202695
333,3,201974,2564,2059,201945,201571,201980,201168,2588,202390,202695
353,4,2564,202130,201974,202689,2059,202390,2588,201168,2551,202695
369,4,201591,202130,201974,202689,2059,202390,2588,201168,2551,202695
402,4,201591,202130,201974,202689,2059,202390,2588,201168,2551,202341
403,4,201591,202130,201974,202689,2059,202390,2588,201168,202709,202341
416,4,201591,202130,201974,202689,201957,202390,2588,201168,202709,202341
417,4,201591,202130,201974,202689,201957,2551,2588,201168,202709,202341
418,4,201591,202130,201974,202689,201957,2551,201971,201168,202709,202341
424,4,201591,2679,201974,202689,201957,2551,201971,201168,202709,202341
439,4,201591,2679,201974,202689,201957,2551,201971,202695,202709,202341
