eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202720,2733,101106,2568,201943,2544,2547,201202,2592,201596
42,1,202720,2733,101106,2568,201943,2544,2547,2201,2592,201596
49,1,201601,2733,101106,2568,201943,2544,2547,2201,2592,201596
74,1,201601,2733,101106,2399,201943,2544,2547,2201,2592,201596
75,1,201601,1536,101106,2399,201943,2544,2547,2201,2592,201596
80,1,201601,1536,101106,2399,201943,2544,2617,2201,2592,201596
87,1,201601,1536,101106,2399,201943,2544,2617,2201,2203,201596
102,1,201601,1536,2400,2399,201943,2544,2617,2201,2203,201596
103,1,201601,1536,2400,2399,2757,2544,2617,2201,2203,201596
104,1,201601,1536,2400,2399,2757,2544,2617,2201,2203,2034
105,1,201601,1536,2400,2399,2757,2544,2617,202708,2203,2034
133,2,2399,1536,2400,2757,101141,2547,2617,2203,2034,202708
158,2,2733,1536,2400,2757,101141,2547,2617,2203,2034,202708
180,2,2733,1536,2400,201943,101141,2547,2617,2203,2034,202708
191,2,2733,1536,101106,201943,101141,2547,2617,2203,2034,202708
192,2,2733,2568,101106,201943,101141,2547,2617,2203,2034,202708
193,2,2733,2568,101106,201943,101141,2547,201202,2203,2034,202708
194,2,2733,2568,101106,201943,101141,2547,201202,2203,2544,202708
213,2,2733,2568,101106,201943,101141,2547,202354,2203,2544,202708
223,2,2733,2568,101106,201943,101141,2547,202354,2203,2544,201596
232,2,2733,201601,101106,201943,101141,2547,202354,2203,2544,201596
241,2,2733,201601,101106,201943,101141,2617,202354,2203,2544,201596
258,2,2733,201601,101106,201943,101141,2617,202354,2592,2544,201596
270,2,2733,201601,101106,201943,101141,2617,2547,2592,2544,201596
279,2,2733,202699,101106,201943,101141,2617,2547,2592,2544,201596
303,2,2733,202699,101106,201943,101141,2617,2547,2203,2544,201596
304,2,2399,202699,101106,201943,101141,2617,2547,2203,2544,201596
320,3,2733,101106,2568,201943,101141,2544,2547,201202,2592,201596
397,3,2733,101106,1536,201943,101141,2544,2547,201202,2592,201596
398,3,2733,101106,1536,201943,201601,2544,2547,201202,2592,201596
406,3,2733,101106,1536,201943,201601,2544,2547,201202,2203,201596
407,3,2733,101106,1536,201943,201601,2544,2617,201202,2203,201596
420,3,2733,2400,1536,201943,201601,2544,2617,201202,2203,201596
421,3,2733,2400,1536,2757,201601,2544,2617,201202,2203,201596
431,3,2733,2400,1536,2757,201601,2034,2617,201202,2203,201596
461,4,2733,201601,1536,2400,2757,2547,2617,2203,2034,202708
488,4,2733,201601,1536,101106,2757,2547,2617,2203,2034,202708
489,4,2733,201601,1536,101106,201943,2547,2617,2203,2034,202708
490,4,2733,201601,1536,101106,201943,2547,2617,2544,2034,202708
509,4,2733,201601,1536,101106,201943,2547,2617,2544,2034,201596
516,4,2733,201601,1536,101106,201943,2547,2617,2544,2203,201596
523,4,2733,201601,1536,101106,201943,2547,2034,2544,2203,201596
554,4,2733,201601,1536,101141,201943,2547,2034,2544,2203,201596
571,4,2733,201601,1536,101141,201943,2547,2034,2544,2592,201596
585,4,202699,201601,1536,101141,201943,2547,2034,2544,2203,201596
590,4,202699,201601,1536,101141,2757,2547,2034,2544,2203,201596
