eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,200745,101161,201942,201573,202087,1712,200797,1515,202681
41,1,101132,200745,101161,201942,201573,202087,1712,200797,1515,202681
50,1,101132,200745,101161,201942,201573,202087,1712,202684,1515,202681
57,1,101132,200745,101161,201942,201573,202087,1712,202684,1515,201196
66,1,101132,202334,101161,201942,201573,202087,1712,202684,1515,201196
81,1,101132,202334,101161,2571,201573,202087,1712,202684,1515,201196
82,1,101132,202334,101161,2571,201814,202087,1712,202684,1515,201196
83,1,101132,202334,101161,2571,201814,202087,200789,202684,1515,201196
84,1,101132,202334,101161,2571,201814,202087,200789,202684,202396,201196
87,1,101132,202334,201189,2571,201814,202087,200789,202684,202396,201196
109,1,101132,202334,201189,2571,201814,201956,200789,202684,202396,201196
120,2,101132,202334,2571,201814,201189,202684,201196,200789,202396,201956
158,2,200745,202334,2571,201814,201189,202684,201196,200789,202396,201956
159,2,200745,201942,2571,201814,201189,202684,201196,200789,202396,201956
181,2,200745,201942,2571,201814,201189,1712,201196,200789,202396,201956
182,2,200745,201942,2571,201814,201189,1712,201196,200789,200797,201956
183,2,200745,201942,2571,201573,201189,1712,201196,200789,200797,201956
195,2,200745,201942,2571,201573,201189,1712,202681,200789,200797,201956
196,2,200745,201942,201949,201573,201189,1712,202681,200789,200797,201956
197,2,200745,201942,201949,201573,101161,1712,202681,200789,200797,201956
207,2,200745,201942,201949,201573,101161,1712,202681,200789,200797,202087
215,2,200745,201942,201949,201573,101161,1712,202681,200789,200797,1515
241,2,200745,201942,201949,201573,101161,1712,202681,201956,200797,1515
250,2,200745,201942,2571,201573,101161,1712,202681,201956,200797,1515
264,2,202334,201942,2571,201573,101161,1712,202681,201956,200797,1515
279,3,201949,200745,101161,201942,201573,202087,1712,200797,1515,202681
308,3,201949,200745,202334,201942,201573,202087,1712,200797,1515,202681
336,3,201949,200745,202334,201942,201573,202087,1712,202684,1515,202681
353,3,201949,201189,202334,201942,201573,202087,1712,202684,1515,202681
354,3,201949,201189,202334,201942,201573,202087,1712,202684,1515,201196
364,3,201949,201189,202334,201942,201573,202087,200789,202684,1515,201196
365,3,201949,201189,202334,201942,201573,202087,200789,202684,202396,201196
366,3,2571,201189,202334,201942,201573,202087,200789,202684,202396,201196
373,3,2571,201189,202334,101132,201573,202087,200789,202684,202396,201196
384,3,2571,201189,202334,101132,201814,202087,200789,202684,202396,201196
416,4,101132,202334,2571,201814,201189,202684,201196,200789,202396,201956
427,4,101132,202334,2571,201814,201189,202684,201196,200789,1712,201956
436,4,101132,202334,2571,201814,201189,202684,201196,202681,1712,201956
442,4,101132,202334,2571,201573,201189,202684,201196,202681,1712,201956
453,4,101132,202334,2571,201573,200745,202684,201196,202681,1712,201956
481,4,101132,202334,2571,201573,201189,202684,201196,202681,1712,202087
493,4,101132,202334,2571,201573,201189,200797,201196,202681,1712,202087
494,4,201942,202334,2571,201573,201189,200797,201196,202681,1712,202087
511,4,201942,202334,2571,201573,200745,200797,201196,202681,1712,202087
512,4,201942,101161,2571,201573,200745,200797,201196,202681,1712,202087
513,4,201942,101161,2571,201573,200745,200789,201196,202681,1712,202087
