eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,202340,200765,202325,202682,201567,101110,2557
54,1,1718,101138,201880,202340,200765,202325,202682,201567,101110,2557
60,1,1718,101138,201880,202340,200765,202325,201229,201567,101110,2557
73,1,1718,101138,201880,2039,200765,202325,201229,201567,101110,2557
98,1,1718,101138,201880,2039,200765,201961,201229,201567,101110,2557
100,1,2562,101138,201880,2039,200765,201961,201229,201567,101110,2557
105,2,708,202340,201880,2039,2562,202682,201567,2557,201229,201961
113,2,708,202340,201880,2039,2562,202682,201567,202723,201229,201961
114,2,708,202340,201880,2039,2562,202682,1802,202723,201229,201961
140,2,708,202340,201880,2039,1718,202682,1802,202723,201229,201961
141,2,708,202340,101138,2039,1718,202682,1802,202723,201229,201961
144,2,708,202340,101138,2039,1718,202682,201567,202723,201229,201961
149,2,708,202340,101138,200765,1718,202682,201567,202723,201229,201961
151,2,708,202340,101138,200765,1718,202682,201567,202723,201229,2557
168,2,708,202340,101138,200765,1718,202682,201567,202723,101110,2557
177,2,708,202340,101138,200765,1718,202682,201567,202325,101110,2557
215,2,201880,202340,101138,200765,1718,202682,201567,202325,101110,2557
221,2,201880,202340,101138,200765,1718,201229,201567,202325,101110,2557
222,2,2039,202340,101138,200765,1718,201229,201567,202325,101110,2557
223,2,2039,202340,202734,200765,1718,201229,201567,202325,101110,2557
229,3,1718,101138,708,202340,200765,202325,202682,201567,101110,2557
274,3,1718,101138,708,202340,200765,201961,202682,201567,101110,2557
296,3,1718,101138,201880,202340,200765,201961,202682,201567,101110,2557
297,3,1718,101138,201880,2039,200765,201961,202682,201567,101110,2557
315,3,1718,101138,201880,2039,200765,201961,201229,201567,101110,2557
332,3,2562,101138,201880,2039,200765,201961,201229,201567,101110,2557
346,3,2562,708,201880,2039,200765,201961,201229,201567,101110,2557
350,3,2562,708,201880,2039,200765,201961,201229,201567,101110,202723
353,3,2562,708,1718,2039,200765,201961,201229,201567,101110,202723
358,4,708,202340,201880,2039,2562,202682,201567,201229,201961,202723
363,4,708,202340,201880,2039,2562,202682,1802,201229,201961,202723
403,4,708,202340,201880,2039,1718,202682,201567,201229,201961,202723
404,4,101138,202340,201880,2039,1718,202682,201567,201229,201961,202723
405,4,101138,202340,201880,200765,1718,202682,201567,201229,201961,202723
426,4,101138,202340,201880,200765,1718,202682,201567,201229,201961,2557
431,4,101138,202340,708,200765,1718,202682,201567,201229,201961,2557
468,4,101138,202340,708,200765,1718,202682,201567,201229,201961,202723
469,4,101138,202340,708,200765,1718,202682,202325,201229,201961,202723
470,4,101138,202340,708,200765,2562,202682,202325,201229,201961,202723
471,4,101138,202340,200797,200765,2562,202682,202325,201229,201961,202723
472,4,101138,202734,200797,200765,2562,202682,202325,201229,201961,202723
473,4,101138,202734,200797,2605,2562,202682,202325,201229,201961,202723
474,4,202707,202734,200797,2605,2562,202682,202325,201229,201961,202723
