eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202720,2733,101106,2568,201943,2546,2405,2199,202361,202697
42,1,2400,2733,101106,2568,201943,2546,2405,2199,202361,202697
62,1,2400,2733,101106,2568,201943,2546,2407,2199,202361,202697
63,1,2400,2733,101106,2568,201943,2546,2407,2199,201962,202697
64,1,2400,2733,101106,2568,201943,2546,2407,2199,201962,201611
85,1,2400,2733,101106,2757,201943,2546,2407,2199,201962,201611
86,1,2400,2733,101106,2757,201601,2546,2407,2199,201962,201611
91,1,2400,2399,101106,2757,201601,2546,2407,2199,201962,201611
108,1,2400,2399,101106,2757,201601,2546,2407,202725,201962,201611
117,2,2400,2757,201601,2399,202699,2405,202361,201962,201611,202725
159,2,101106,2757,201601,2399,202699,2405,202361,201962,201611,202725
160,2,101106,201943,201601,2399,202699,2405,202361,201962,201611,202725
161,2,101106,201943,201601,2399,202699,2405,202361,1710,201611,202725
172,2,101106,201943,201601,2568,202699,2405,202361,1710,201611,202725
173,2,101106,201943,201601,2568,202699,2405,202361,1710,202697,202725
184,2,101106,201943,2733,2568,202699,2405,202361,1710,202697,202725
185,2,101106,201943,2733,2568,202720,2405,202361,1710,202697,202725
186,2,101106,201943,2733,2568,202720,2405,2199,1710,202697,202725
187,2,101106,201943,2733,2568,202720,2405,2199,1710,202697,2546
195,2,101106,201943,2733,2568,101141,2405,2199,1710,202697,2546
196,2,101106,201943,2733,201601,101141,2405,2199,1710,202697,2546
203,2,2400,201943,2733,201601,101141,2405,2199,1710,202697,2546
228,2,2400,201943,2733,201601,101141,2405,2199,202361,202697,2546
269,2,2400,201943,2733,2399,101141,2405,2199,202361,202697,2546
271,2,2400,201943,2733,2399,101141,202725,2199,202361,202697,2546
285,3,2733,101106,2568,201943,101141,2546,2405,2199,202361,202697
321,3,2733,101106,2568,201943,101141,2546,2405,2199,202361,201962
344,3,2733,101106,2568,201943,101141,2546,2405,2199,201611,201962
355,3,2733,101106,2568,201943,101141,2546,202725,2199,201611,201962
356,3,2733,101106,2568,201943,101141,2546,202725,2199,201611,1710
359,3,2733,101106,201601,201943,101141,2546,202725,2199,201611,1710
377,3,2400,101106,201601,201943,101141,2546,202725,2199,201611,1710
378,3,2400,2399,201601,201943,101141,2546,202725,2199,201611,1710
398,3,2400,2399,201601,201943,101141,2546,202725,2407,201611,1710
415,4,2568,2400,2757,201601,2399,2405,202697,2407,201611,202725
438,4,2568,2400,2757,201601,2399,2405,202697,202361,201611,202725
450,4,2568,201943,2757,201601,2399,2405,202697,202361,201611,202725
451,4,2568,201943,101106,201601,2399,2405,202697,202361,201611,202725
452,4,2568,201943,101106,201601,2733,2405,202697,202361,201611,202725
461,4,2568,201943,101106,101141,2733,2405,202697,202361,201611,202725
466,4,2568,201943,101106,101141,2733,2405,202697,202361,2546,202725
467,4,2568,201943,101106,101141,2733,2405,202697,202361,2546,2199
514,4,201601,201943,101106,101141,2733,2405,202697,202361,2546,2199
546,4,201601,201943,101106,101141,2733,2405,202697,202361,202725,2199
554,4,201601,201943,202720,101141,2733,2405,202697,202361,202725,2199
555,4,201601,201943,202720,202699,2733,2405,202697,202361,202725,2199
556,4,201601,201943,202720,202699,2733,2405,202697,202361,202725,201611
557,4,201601,201943,202720,202699,2733,201962,202697,202361,202725,201611
560,4,201601,201972,202720,202699,2733,201962,202697,202361,202725,201611
