eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2561,201579,202331,201954,2440,2200,101115,977,965
55,1,101122,2561,201946,202331,201954,2440,2200,101115,977,965
68,1,101122,2561,201946,201588,201954,2440,2200,101115,977,965
75,1,101122,2561,201946,201588,201954,2440,2200,201177,977,965
98,1,101122,2561,201946,201588,201954,202721,2200,201177,977,965
99,1,101122,2561,201946,201588,201954,202721,1897,201177,977,965
100,1,101122,2561,201946,201588,201954,202721,1897,201177,977,101115
108,1,101122,2561,201946,201588,201954,202721,1897,201177,977,2200
123,1,101122,2561,201946,201588,202362,202721,1897,201177,977,2200
124,1,101122,200811,201946,201588,202362,202721,1897,201177,977,2200
125,1,101122,200811,201946,201588,202362,202721,1897,201177,202365,2200
139,1,101122,200811,201946,201588,202362,202721,1897,201177,202365,2440
146,2,201946,201588,202362,200811,2563,2200,201177,202721,1897,202365
169,2,201946,201954,202362,200811,2563,2200,201177,202721,1897,202365
184,2,202331,201954,202362,200811,2563,2200,201177,202721,1897,202365
185,2,202331,201954,2561,200811,2563,2200,201177,202721,1897,202365
201,2,202331,201954,2561,201946,2563,2200,201177,202721,1897,202365
221,2,202331,201954,2561,201946,2563,965,201177,202721,1897,202365
222,2,202331,201954,2561,201946,2563,965,201177,977,1897,202365
223,2,202331,201954,2561,201946,2563,965,201177,977,1897,101115
230,2,202331,201954,2561,201946,101122,965,201177,977,1897,101115
231,2,202331,201954,2561,201579,101122,965,201177,977,1897,101115
232,2,202331,201954,2561,201579,101122,965,201177,977,2440,101115
258,2,202331,201954,2561,201579,101122,965,2200,977,2440,101115
265,2,202331,201954,2561,201579,101122,965,2200,977,1897,101115
272,2,202331,201954,2561,201579,101122,965,2200,977,1897,201177
281,2,202331,201954,2561,201579,101122,965,2200,2440,1897,201177
286,3,101122,2561,201579,202331,201954,2440,2200,101115,977,965
330,3,101122,2561,201946,202331,201954,2440,2200,101115,977,965
336,3,101122,2561,201946,201588,201954,2440,2200,101115,977,965
358,3,2563,2561,201946,201588,201954,2440,2200,101115,977,965
359,3,2563,201579,201946,201588,201954,2440,2200,101115,977,965
360,3,2563,201579,201946,201588,201954,202721,2200,101115,977,965
361,3,2563,201579,201946,201588,201954,202721,1897,101115,977,965
362,3,2563,201579,201946,201588,201954,202721,1897,2211,977,965
363,3,2563,201579,201946,201588,201954,202721,1897,2211,977,201177
381,3,2563,201579,201946,201588,202362,202721,1897,2211,977,201177
391,3,2563,200811,201946,201588,202362,202721,1897,2211,977,201177
402,3,2563,200811,201946,201588,202362,202721,1897,2211,977,101115
408,4,2561,202331,201946,201588,2563,101115,202721,1897,2211,2574
437,4,2561,202331,101122,201588,2563,101115,202721,1897,2211,2574
438,4,2561,202331,101122,201588,201579,101115,202721,1897,2211,2574
439,4,2561,202331,101122,201588,201579,2200,202721,1897,2211,2574
450,4,2561,202331,101122,201954,201579,2200,202721,1897,2211,2574
451,4,2561,202331,101122,201954,201579,2200,965,1897,2211,2574
452,4,2561,202331,101122,201954,201579,2200,965,1897,2211,977
459,4,2561,202331,101122,201954,201579,2200,965,1897,101115,977
469,4,2561,202331,101122,201954,201579,2200,965,2440,101115,977
514,4,2561,202331,101122,201954,201579,2200,965,2440,202721,977
515,4,2561,202331,101122,201954,201588,2200,965,2440,202721,977
519,4,2561,202331,101122,201954,201588,2200,965,2440,101115,977
529,4,2561,202331,101122,201954,201579,2200,965,2440,2211,977
530,4,2561,202331,101122,201954,201588,2200,965,2440,2211,977
542,4,2561,202331,101122,201954,201588,2200,965,2574,2211,977
