eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202698,202344,201580,201156,202322,2419,101131,202328,201155,202688
56,1,202698,202344,201580,201156,202322,2419,201973,202328,201155,202688
65,1,202698,202344,202686,201156,202322,2419,201973,202328,201155,202688
76,1,202698,202344,202686,202348,202322,2419,201973,202328,201155,202688
86,1,202698,202344,202686,202348,202322,2419,201973,202328,2732,202688
93,1,202698,202344,202686,202348,202322,2419,201973,202328,2732,201041
96,1,202698,202344,202686,202348,202714,2419,201973,202328,2732,201041
103,1,202698,202344,202686,202348,202714,2419,201973,1112,2732,201041
104,1,2230,202344,202686,202348,202714,2419,201973,1112,2732,201041
112,2,201580,202686,202348,202714,2230,2419,201973,2732,201041,1112
127,2,201580,202686,202348,202714,2230,201948,201973,2732,201041,1112
165,2,201580,202686,202348,202714,201156,201948,201973,2732,201041,1112
177,2,201580,202686,202348,202322,201156,201948,201973,2732,201041,1112
179,2,201580,202686,202348,202322,201156,201948,201973,2732,202688,1112
185,2,201580,202344,202348,202322,201156,201948,201973,2732,202688,1112
186,2,201580,202344,202348,202322,201156,201948,101131,2732,202688,1112
187,2,201580,202344,202348,202322,201156,201948,101131,2732,202688,202328
188,2,201580,202344,202348,202322,201156,201155,101131,2732,202688,202328
205,2,201580,202344,202698,202322,201156,201155,101131,2732,202688,202328
206,2,201580,202344,202698,202322,201156,201155,101131,2419,202688,202328
231,2,201580,202344,202698,202322,201156,201155,201973,2419,202688,202328
232,2,202686,202344,202698,202322,201156,201155,201973,2419,202688,202328
247,2,202686,202344,202698,202322,202348,201155,201973,2419,202688,202328
259,3,202698,202344,201580,201156,202322,2419,101131,202328,201155,202688
300,3,202698,202344,201580,201156,202322,2419,101131,202328,201155,201041
345,3,202698,202344,202686,201156,202322,2419,101131,202328,201155,202688
346,3,202698,202344,202686,201156,202322,2419,201973,202328,201155,202688
371,3,1740,202344,202686,201156,202322,2419,201973,202328,201155,202688
372,3,1740,202344,202686,201156,202322,2732,201973,202328,201155,202688
384,3,1740,202344,202686,201156,202322,2732,201973,202328,201948,202688
399,4,201580,201156,202322,202686,1740,202688,201973,2732,1112,201948
411,4,201580,201156,202322,202686,1740,201041,201973,2732,1112,201948
425,4,201580,202348,202322,202686,1740,201041,201973,2732,1112,201948
433,4,201580,202348,202322,202686,1740,101198,201973,2732,1112,201948
451,4,201580,202348,202322,202686,1740,101198,201973,201155,1112,201948
452,4,201580,202348,202322,202686,1740,101198,201973,201155,2419,201948
453,4,201580,202348,202322,202686,1740,101198,201973,201155,2419,202328
491,4,202338,202348,202322,202686,1740,101198,201973,201155,2419,202328
492,4,202338,202348,202322,202686,1740,101198,202731,201155,2419,202328
493,4,202338,202348,202322,202686,1740,101198,202731,201155,2863,202328
498,4,202338,202348,202322,202686,1740,101198,202731,201155,2863,201948
505,4,202338,202348,202714,202686,1740,101198,202731,201155,2863,201948
506,4,202338,202348,202714,202686,202698,101198,202731,201155,2863,201948
507,4,202338,202348,202714,202686,202698,101198,202731,202688,2863,201948
