eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2449,948,201584,201609,2736,2430,201149,1888,201228
70,1,202718,2449,948,201584,201609,2736,201959,201149,1888,201228
75,1,202718,2449,948,201584,201609,2736,201959,201149,200758,201228
76,1,201978,2449,948,201584,201609,2736,201959,201149,200758,201228
90,1,201978,2449,948,202694,201609,2736,201959,201149,200758,201228
91,1,201978,202335,948,202694,201609,2736,201959,201149,200758,201228
92,1,201978,202335,948,202694,201609,2736,201959,201600,200758,201228
98,1,201978,202335,948,202694,201609,2736,201959,201600,200758,101249
104,2,201978,202694,202335,1863,2223,201959,200758,201600,101249,2594
152,2,201978,202694,202335,1863,2223,201959,200758,201149,101249,2594
156,2,202718,202694,202335,1863,2223,201959,200758,201149,101249,2594
157,2,202718,2449,202335,1863,2223,201959,200758,201149,101249,2594
158,2,202718,2449,201609,1863,2223,201959,200758,201149,101249,2594
159,2,202718,2449,201609,201584,2223,201959,200758,201149,101249,2594
160,2,202718,2449,201609,201584,948,201959,200758,201149,101249,2594
164,2,202718,2449,201609,201584,948,2430,200758,201149,101249,2594
172,2,202718,2449,201609,201584,948,2430,2736,201149,101249,2594
194,2,202718,2449,201609,201584,948,2430,2736,201149,101249,1888
226,2,202718,2449,201609,201584,948,201959,2736,201149,101249,1888
227,2,202718,2449,201609,201584,948,201959,2736,201149,101249,200758
228,2,202718,2449,201609,201584,948,201959,2736,201149,202710,200758
236,3,202718,2449,948,201584,201609,2736,2430,201149,1888,201228
279,3,202718,2449,948,201584,201609,2736,2430,201600,1888,201228
285,3,202718,2449,948,201978,201609,2736,2430,201600,1888,201228
300,3,202718,2449,948,201978,201609,2736,2430,201600,200758,201228
305,3,202718,2449,948,201978,201609,2736,201959,201600,200758,201228
316,3,202718,202335,948,201978,201609,2736,201959,201600,200758,201228
317,3,202718,202335,948,201978,201609,2736,201959,201600,200758,101249
327,3,202718,202335,948,201978,1863,2736,201959,201600,200758,101249
344,4,2449,201584,201978,202335,1863,201959,200758,201600,101249,2594
352,4,2449,201584,201978,202335,1863,201149,200758,201600,101249,2594
353,4,2449,201584,201978,202335,1863,201149,2430,201600,101249,2594
354,4,2449,201584,201978,202335,1863,201149,2430,2736,101249,2594
355,4,2449,201584,201978,202335,1863,201149,2430,2736,201228,2594
436,4,2449,201584,201978,202335,201609,201149,2430,2736,101249,2594
