eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2738,1882,201150,201975,201950,255,101112,101162,201162,959
74,1,2738,201152,201150,201975,201950,255,101112,101162,201162,959
75,1,2738,201152,201150,201975,101150,255,101112,101162,201162,959
85,1,2738,201152,201150,202323,101150,255,101112,101162,201162,959
91,1,2738,201152,201150,202323,101150,255,101124,101162,201162,959
108,1,2738,201152,202696,202323,101150,255,101124,101162,201162,959
109,1,2738,201152,202696,202323,101150,101179,101124,101162,201162,959
110,1,2738,201152,202696,202323,101150,101179,101124,201577,201162,959
111,1,2738,201152,202696,202323,101150,101179,101124,201577,201162,200769
134,1,201950,201152,202696,202323,101150,101179,101124,201577,201162,200769
142,2,201950,201152,101150,202323,202696,101124,101179,201577,200769,2735
181,2,201950,1882,101150,202323,202696,101124,101179,201577,200769,2735
182,2,201950,1882,101150,202323,202696,101124,101179,202693,200769,2735
185,2,201950,1882,2738,202323,202696,101124,101179,202693,200769,2735
193,2,201950,1882,2738,202323,201150,101124,101179,202693,200769,2735
194,2,201950,1882,2738,202323,201150,201162,101179,202693,200769,2735
195,2,201950,1882,2738,202323,201150,201162,101179,202693,101162,2735
196,2,201950,1882,2738,202323,201150,201162,101179,202693,101162,255
210,2,201950,1882,2738,202323,201150,201162,959,202693,101162,255
225,2,201950,1882,2738,201975,201150,201162,959,202693,101162,255
231,2,201950,1882,2738,201975,201152,201162,959,202693,101162,255
239,2,201950,1882,2738,201975,201152,201162,101179,202693,101162,255
240,2,201950,1882,2738,201975,201152,201162,101179,202693,101124,255
251,2,101150,1882,2738,201975,201152,201162,101179,202693,101124,255
264,3,2738,1882,201150,201975,201950,255,101112,101162,201162,959
296,3,2738,1882,201150,201975,201950,255,101112,101124,201162,959
308,3,2738,1882,201150,201975,201950,255,202693,101124,201162,959
316,3,2738,1882,201150,201975,201950,255,202693,101124,201162,101179
324,3,2738,1882,201150,201975,201950,255,202693,101124,200769,101179
329,3,2738,201152,201150,201975,201950,255,202693,101124,200769,101179
343,3,202323,201152,201150,201975,201950,255,202693,101124,200769,101179
348,3,202323,201152,201150,201975,101150,255,202693,101124,200769,101179
370,3,202323,201152,201150,201975,101150,201577,202693,101124,200769,101179
379,4,201950,201152,101150,202323,202696,101124,101179,201577,200769,202693
413,4,201975,201152,101150,202323,202696,101124,101179,201577,200769,202693
439,4,201975,201152,101150,202323,202696,101124,101179,201577,2742,202693
442,4,201975,201152,201950,202323,202696,101124,101179,201577,2742,202693
462,4,201975,201152,202342,202323,202696,101124,101179,201577,2742,202693
463,4,201975,101150,202342,202323,202696,101124,101179,201577,2742,202693
