eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2449,2223,2755,200768,2222,200746,948,202083,101109
47,1,202718,2449,201941,2755,200768,2222,200746,948,202083,101109
58,1,202718,2449,201941,201584,200768,2222,200746,948,202083,101109
66,1,202718,2449,201941,201584,200768,2222,200746,948,201587,101109
73,1,202718,2449,201941,201584,200768,2222,200746,2037,201587,101109
83,1,201978,2449,201941,201584,200768,2222,200746,2037,201587,101109
84,1,201978,2449,201941,201584,200768,2222,200783,2037,201587,101109
85,1,201978,2449,201941,201584,200768,2222,200783,2037,201587,703
98,1,201978,202335,201941,201584,200768,2222,200783,2037,201587,703
108,2,201941,201584,201978,202335,201609,202083,201587,2037,200783,703
125,2,201941,201584,201978,202335,201609,202083,201587,2037,200746,703
151,2,201941,201584,201978,202335,201609,202083,201587,101109,200746,703
152,2,201941,201584,201978,202335,201609,202083,2222,101109,200746,703
163,2,201941,201584,201978,202335,201609,202083,2222,101109,200746,948
164,2,2223,201584,201978,202335,201609,202083,2222,101109,200746,948
177,2,2223,201584,201978,202335,200768,202083,2222,101109,200746,948
187,2,2223,202718,201978,202335,200768,202083,2222,101109,200746,948
196,2,2449,202718,201978,202335,200768,202083,2222,101109,200746,948
209,3,202718,2449,2223,2755,200768,2222,200746,948,202083,101109
243,3,202718,2449,2223,2755,200768,2222,200746,2037,202083,101109
282,3,202718,2449,2223,201584,200768,2222,200746,2037,202083,101109
285,3,202718,2449,202335,201584,200768,2222,200746,2037,202083,101109
292,3,201978,2449,202335,201584,200768,2222,200746,2037,202083,101109
293,3,201978,2449,202335,201584,200768,2222,200746,2037,201587,101109
302,3,201978,2449,202335,201584,200768,2222,703,2037,201587,101109
303,3,201978,201941,202335,201584,200768,2222,703,2037,201587,101109
310,3,201978,201941,202335,201584,201609,2222,703,2037,201587,101109
332,4,201941,201584,201978,202335,201609,2222,202083,201587,2037,703
339,4,202718,201584,201978,202335,201609,2222,202083,201587,2037,703
349,4,202718,201584,201978,202335,201609,200746,202083,201587,2037,703
368,4,202718,201584,201978,202335,201609,200746,202083,201587,2037,2222
397,4,202718,201584,201978,2449,201609,200746,202083,201587,2037,2222
398,4,202718,201584,201978,2449,201609,200746,101109,201587,2037,2222
