eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,101133,1891,202346,2748,101135,202327,101145,201939
51,1,1890,1717,101133,1891,202346,2748,101135,202327,101145,101126
62,1,1890,1717,101133,1891,201958,2748,101135,202327,101145,101126
63,1,1890,1885,101133,1891,201958,2748,101135,202327,101145,101126
74,1,1890,1885,201157,1891,201958,2748,101135,202327,101145,101126
83,1,1890,1885,201157,1891,201958,2748,101135,201187,101145,101126
84,1,1713,1885,201157,1891,201958,2748,101135,201187,101145,101126
92,1,1713,1885,201157,1891,201958,201575,101135,201187,101145,101126
105,1,1713,1885,201157,1891,201958,201575,202691,201187,101145,101126
106,1,1713,1885,1717,1891,201958,201575,202691,201187,101145,101126
111,2,1717,202346,201958,1885,1713,202327,101126,201187,201575,202691
137,2,1717,202346,201958,1885,1713,202327,201939,201187,201575,202691
144,2,1717,1890,201958,1885,1713,202327,201939,201187,201575,202691
151,2,1717,1890,201958,101133,1713,202327,201939,201187,201575,202691
163,2,1717,1890,201958,101133,1713,202327,201939,101135,201575,202691
164,2,1717,1890,201958,101133,1713,202327,101145,101135,201575,202691
176,2,1717,1890,201958,101133,1891,202327,101145,101135,201575,202691
177,2,1885,1890,201958,101133,1891,202327,101145,101135,201575,202691
185,2,1885,1890,201958,101133,1891,201187,101145,101135,201575,202691
193,2,1885,1890,201958,101133,1891,201187,101145,101135,2748,202691
194,2,1885,1890,201958,101133,1891,201187,101145,101135,2748,201939
211,2,1717,1890,201958,101133,1891,201187,101145,101135,2748,201939
225,2,1717,1890,201958,101133,1891,201575,101145,101135,2748,201939
239,2,1717,1890,201958,101133,1891,201575,101145,101135,201187,201939
240,2,1717,1890,201958,101133,1891,201575,101145,101135,201187,101126
257,2,1717,1890,201958,101133,1891,201575,101145,101135,202691,101126
258,2,202346,1890,201958,101133,1891,201575,101145,101135,202691,101126
263,3,1890,1717,101133,1891,202346,2748,101135,202327,101145,201939
287,3,1890,1717,101133,1891,202346,2748,101135,202327,101145,101126
296,3,1713,1717,101133,1891,202346,2748,101135,202327,101145,101126
297,3,1713,1717,101133,1891,201958,2748,101135,202327,101145,101126
312,3,1713,1885,101133,1891,201958,2748,101135,202327,101145,101126
317,3,1713,1885,101133,1891,201958,2748,201187,202327,101145,101126
337,3,1713,1885,101133,1891,201958,2748,201187,201575,101145,101126
344,3,1713,1885,1717,1891,201958,2748,201187,201575,101145,101126
350,3,1713,1885,1717,1891,201958,2748,202691,201575,101145,101126
364,4,1717,202346,201958,1885,1713,101135,101145,101126,201575,202691
371,4,1717,202346,201958,1885,1713,101135,201187,101126,201575,202691
377,4,1717,202346,201958,2073,1713,101135,201187,101126,201575,202691
391,4,1717,202346,201958,2073,1713,101135,202327,101126,201575,202691
400,4,1717,1891,201958,2073,1713,101135,202327,101126,201575,202691
416,4,1885,1891,201958,2073,1713,101135,202327,101126,201575,202691
417,4,1885,1891,202346,2073,1713,101135,202327,101126,201575,202691
429,4,1885,1891,202346,2073,1713,202874,202327,101126,201575,202691
430,4,1885,201958,202346,2073,1713,202874,202327,101126,201575,202691
431,4,1885,201958,202346,201146,1713,202874,202327,101126,201575,202691
444,4,1885,201958,202346,201146,1713,202874,202719,101126,201575,202691
445,4,1885,201958,202346,201146,1713,202874,202719,202724,201575,202691
457,4,201157,201958,202346,201146,1713,202874,202719,202724,201575,202691
473,4,201157,201958,202346,201146,2073,202874,202719,202724,201575,202691
