eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,202361,2199,202697,1884,2736,2430,201149,1888,201228
67,1,2546,202361,2199,202697,1884,2736,2430,201149,200758,201228
68,1,2546,202361,2199,202697,2747,2736,2430,201149,200758,201228
72,1,2546,202361,2199,202697,2747,2736,201959,201149,200758,201228
78,1,2546,202361,2199,202697,2747,2736,201959,202710,200758,201228
80,1,2546,202361,2407,202697,2747,2736,201959,202710,200758,201228
81,1,2546,202361,2407,1884,2747,2736,201959,202710,200758,201228
96,1,2546,202361,2407,1884,2747,2736,201959,202710,200758,101249
103,1,2546,202361,2407,1884,2747,2736,201959,202710,200758,2229
107,2,202361,2747,2407,200779,201962,2736,200758,201959,101249,201600
113,2,202361,2747,2407,200779,201962,2594,200758,201959,101249,201600
143,2,2546,2747,2407,200779,201962,2594,200758,201959,101249,201600
144,2,2546,2747,2199,200779,201962,2594,200758,201959,101249,201600
148,2,2546,2747,2199,200779,201962,2594,2736,201959,101249,201600
159,2,2546,2747,2199,200779,202697,2594,2736,201959,101249,201600
166,2,2546,2747,2199,200779,202697,2594,2736,201959,101249,201149
187,2,2546,2747,2199,1884,202697,2594,2736,201959,101249,201149
196,2,2546,2747,2199,1884,202697,2594,2736,201959,101249,2430
198,2,2546,2747,2199,1884,202697,2594,2736,202710,101249,2430
222,3,2546,202361,2199,202697,1884,2736,2430,201149,1888,201228
284,3,2546,2747,2199,202697,1884,2736,2430,201149,1888,201228
315,3,2546,2747,2199,202697,2407,2736,2430,201149,1888,201228
316,3,2546,2747,2199,202697,2407,2736,202710,201149,1888,201228
321,3,2546,2747,2199,202697,2407,2736,202710,201959,1888,201228
335,3,2546,2747,200779,202697,2407,2736,202710,201959,1888,201228
345,3,2546,2747,200779,202361,2407,2736,202710,201959,1888,201228
365,3,2546,2747,200779,202361,2407,201600,202710,201959,1888,201228
369,3,2546,2747,200779,202361,2407,2594,202710,201959,1888,201228
374,4,2199,202697,2747,2407,200779,201959,202710,101249,201600,2594
377,4,2199,202697,2747,2407,200779,201959,200758,101249,201600,2594
385,4,2199,202697,2747,2407,200779,2430,200758,101249,201600,2594
392,4,2199,202697,2747,2407,200779,2430,200758,101249,201959,2594
397,4,2199,202697,2747,2407,2546,2430,200758,101249,201959,2594
398,4,2199,202697,2747,1884,2546,2430,200758,101249,201959,2594
399,4,2199,202697,2747,1884,2546,2430,200758,201228,201959,2594
408,4,2199,202361,2747,1884,2546,2430,200758,201228,201959,2594
410,4,2199,202361,2747,1884,2546,2430,2736,201228,201959,2594
421,4,2199,202361,2747,202697,2546,2430,2736,201228,201959,2594
445,4,2199,200779,2747,202697,2546,2430,2736,201228,201959,2594
465,4,2199,200779,2747,202697,2546,201149,2736,201228,201959,2594
471,4,2199,200779,2747,202697,2546,201149,2736,201228,202710,2594
478,4,2199,200779,2747,202697,201962,201149,2736,201228,202710,2594
479,4,201611,200779,2747,202697,201962,201149,2736,201228,202710,2594
481,4,201611,200779,2747,202725,201962,201149,2736,201228,202710,2594
