eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,201161,201566,202330,200794,2744,1952,2734
52,1,201142,201586,2570,201935,201566,202330,200794,2744,1952,2734
83,1,201142,2555,2570,201935,201566,202330,200794,2744,1952,2734
84,1,201142,2555,2570,201935,1737,202330,200794,2744,1952,2734
85,1,201142,2555,202704,201935,1737,202330,200794,2744,1952,2734
86,1,201142,2555,202704,201935,1737,2572,200794,2744,1952,2734
87,1,201142,2555,202704,201935,1737,2572,200794,2744,101139,2734
88,1,201142,2555,202704,201935,1737,2572,200794,2744,101139,2248
113,2,201161,201935,2555,1737,202704,2572,101139,2248,202683,202324
158,2,201161,201935,2555,1737,201566,2572,101139,2248,202683,202324
159,2,201586,201935,2555,1737,201566,2572,101139,2248,202683,202324
160,2,201586,201935,201142,1737,201566,2572,101139,2248,202683,202324
167,2,201586,201935,201142,2570,201566,2572,101139,2248,202683,202324
176,2,201586,201935,201142,2570,201566,2572,101139,2248,2744,202324
177,2,201586,201935,201142,2570,201566,2572,101139,2248,2744,200794
196,2,201586,201935,201142,2570,201566,2572,101139,2734,2744,200794
197,2,201586,201935,201142,2570,201566,202330,101139,2734,2744,200794
198,2,201586,201935,201142,2570,201566,202330,1952,2734,2744,200794
225,3,201142,201586,2570,201161,201566,202330,200794,2744,1952,2734
291,3,201142,201586,2570,201935,201566,202330,200794,2744,1952,2734
292,3,201142,201586,2555,201935,201566,202330,200794,2744,1952,2734
293,3,201142,201586,2555,201935,201566,202330,200794,2744,1952,2248
309,3,201142,201586,2555,201935,201566,202330,200794,2744,101139,2248
310,3,201142,201586,2555,201935,202704,202330,200794,2744,101139,2248
319,3,201142,201586,2555,201935,202704,202330,202324,2744,101139,2248
320,3,201142,201586,2555,201935,202704,202330,202324,202683,101139,2248
321,3,201142,1737,2555,201935,202704,202330,202324,202683,101139,2248
337,3,201161,1737,2555,201935,202704,202330,202324,202683,101139,2248
345,4,201161,201935,2555,1737,202704,2572,101139,2248,202683,202324
382,4,201161,201935,2555,1737,202704,2572,101139,2734,202683,202324
383,4,201161,201935,2555,1737,202704,2744,101139,2734,202683,202324
384,4,201161,201935,2555,1737,202704,2744,200794,2734,202683,202324
385,4,201161,201935,2555,1737,202704,2744,200794,2734,1952,202324
386,4,201161,201935,2555,1737,202704,2744,200794,2734,1952,202330
387,4,201161,201935,2555,1737,201566,2744,200794,2734,1952,202330
388,4,201161,201935,2555,2570,201566,2744,200794,2734,1952,202330
389,4,201142,201935,2555,2570,201566,2744,200794,2734,1952,202330
410,4,201142,201935,201586,2570,201566,2744,200794,2734,1952,202330
466,4,201142,201935,201586,2570,201566,2744,200794,101139,1952,202330
