eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,202730,201150,201975,201950,101107,2746,2585,2207,201952
51,1,2738,202730,202696,201975,201950,101107,2746,2585,2207,201952
55,1,2738,201152,202696,201975,201950,101107,2746,2585,2207,201952
63,1,2738,201152,202696,201975,201950,101107,2746,201274,2207,201952
87,1,2738,201152,202696,201975,201950,101107,2746,201274,2207,2550
88,1,2738,201152,202696,201975,201950,1503,2746,201274,2207,2550
89,1,2738,201152,202696,202323,201950,1503,2746,201274,2207,2550
90,1,2738,201152,202696,202323,101150,1503,2746,201274,2207,2550
110,1,2738,201152,202696,202323,101150,1503,2209,201274,2207,2550
124,2,201150,201950,201152,202323,101150,201274,2550,1503,2209,2584
141,2,201150,201950,201152,202323,101150,2585,2550,1503,2209,2584
142,2,201150,201975,201152,202323,101150,2585,2550,1503,2209,2584
175,2,201150,201975,201152,202323,101150,2585,201952,1503,2209,2584
176,2,201150,201975,202730,202323,101150,2585,201952,1503,2209,2584
183,2,201150,201975,202730,202323,101150,2585,201952,1503,2746,2584
192,2,201150,201975,202730,202323,101150,2585,201952,101107,2746,2584
193,2,201150,201975,202730,202323,101150,2585,201952,101107,2746,2207
203,2,201150,2738,202730,202323,101150,2585,201952,101107,2746,2207
211,2,201150,2738,201152,202323,101150,2585,201952,101107,2746,2207
222,2,202696,2738,201152,202323,101150,2585,201952,101107,2746,2207
240,2,202696,2738,201152,202323,101150,201274,201952,101107,2746,2207
253,3,2738,202730,201150,201975,201950,101107,2746,2207,201952,201274
269,3,2738,202696,201150,201975,201950,101107,2746,2207,201952,201274
304,3,2738,202696,201150,201975,201950,2550,2746,2207,201952,201274
317,3,2738,202696,201152,201975,201950,2550,2746,2207,201952,201274
330,3,2738,202696,201152,101150,201950,2550,2746,2207,201952,201274
331,3,2738,202696,201152,101150,202323,2550,2746,2207,201952,201274
337,3,2738,202696,201152,101150,202323,2550,2746,2207,1503,201274
353,3,2738,202696,201152,101150,202323,2550,2746,2207,1503,2585
372,3,2738,202696,201975,101150,202323,2550,2746,2207,1503,2585
373,3,2738,202696,201975,101150,202323,2550,2746,201952,1503,2585
374,3,2738,202696,201975,101150,201950,2550,2746,201952,1503,2585
378,4,201150,201950,201152,202323,101150,2585,201952,2550,1503,2209
393,4,201150,201975,201152,202323,101150,2585,201952,2550,1503,2209
411,4,201150,201975,201152,2738,101150,2585,201952,2550,1503,2209
412,4,201150,201975,201152,2738,201950,2585,201952,2550,1503,2209
413,4,201150,201975,201152,2738,201950,2585,201952,2550,2207,2209
433,4,201150,201975,201152,2738,201950,2585,201952,2746,2207,2209
434,4,202696,201975,201152,2738,201950,2585,201952,2746,2207,2209
440,4,202696,201975,201152,2738,201950,201274,201952,2746,2207,2209
455,4,202696,201150,201152,2738,201950,201274,201952,2746,2207,2209
456,4,101150,201150,201152,2738,201950,201274,201952,2746,2207,2209
