eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,2740,101145,202724,2052,2743,2246,202705,101114
39,1,2748,101135,2740,101145,202724,200770,2743,2246,202705,101114
61,1,2748,101135,2740,101145,101126,200770,2743,2246,202705,101114
73,1,2748,202327,2740,101145,101126,200770,2743,2246,202705,101114
74,1,2748,202327,2740,101145,101126,200770,200749,2246,202705,101114
87,1,2748,202327,201575,101145,101126,200770,200749,2246,202705,101114
108,1,2748,202327,201575,101145,101126,200770,200749,2743,202705,101114
117,1,2748,202327,201575,101145,101126,200770,200749,2743,202705,202178
124,2,101135,101126,201575,201187,202691,2743,200770,200749,202178,201627
141,2,101135,101126,201575,201187,202691,2743,200770,2246,202178,201627
158,2,101135,101126,201575,201187,202691,2743,200770,2246,202178,202705
170,2,101135,101126,201575,201187,202691,2743,200770,2246,101114,202705
171,2,101135,101126,201575,201187,202691,2743,2052,2246,101114,202705
183,2,101145,101126,201575,201187,202691,2743,2052,2246,101114,202705
184,2,101145,202327,201575,201187,202691,2743,2052,2246,101114,202705
185,2,101145,202327,201575,2748,202691,2743,2052,2246,101114,202705
195,2,101145,202327,201575,2748,202691,2743,201627,2246,101114,202705
201,2,101145,202327,2740,2748,202691,2743,201627,2246,101114,202705
220,2,101145,201187,2740,2748,202691,2743,201627,2246,101114,202705
221,2,101145,201187,2740,2748,202691,2743,201627,2246,200770,202705
222,2,101145,201187,2740,2748,202691,200749,201627,2246,200770,202705
228,2,101145,201187,202724,2748,202691,200749,201627,2246,200770,202705
229,2,101145,201187,202724,201575,202691,200749,201627,2246,200770,202705
234,2,101145,201187,202724,201575,202691,2743,201627,2246,200770,202705
239,3,2748,101135,2740,101145,202724,2052,2743,2246,202705,101114
273,3,2748,101135,2740,101145,101126,2052,2743,2246,202705,101114
288,3,2748,101135,2740,101145,101126,201627,2743,2246,202705,101114
289,3,2748,101135,202327,101145,101126,201627,2743,2246,202705,101114
300,3,2748,101135,202327,101145,101126,201627,2743,200749,202705,101114
318,3,2748,101135,202327,101145,101126,201627,2743,200749,202705,200770
345,3,2748,201187,202327,101145,101126,201627,2743,200749,202705,200770
357,4,101126,202327,201575,201187,202691,2246,101114,200770,200749,201627
384,4,101126,202327,201575,201187,202691,2246,101114,202705,200749,201627
390,4,101126,202327,201575,201187,202691,2246,101114,202705,2743,201627
391,4,101126,202327,201575,101145,202691,2246,101114,202705,2743,201627
406,4,101126,2740,201575,101145,202691,2246,101114,202705,2743,201627
407,4,101126,2740,101135,101145,202691,2246,101114,202705,2743,201627
408,4,101126,2740,101135,101145,2748,2246,101114,202705,2743,201627
417,4,202691,2740,101135,101145,2748,2246,101114,202705,2743,201627
429,4,202691,201575,101135,101145,2748,2246,101114,202705,2743,201627
462,4,202691,201575,101135,101145,2748,202178,101114,202705,2743,201627
476,4,202691,201575,202327,101145,2748,2246,101114,202705,2743,201627
477,4,202691,201187,202327,101145,2748,2246,101114,202705,2743,201627
478,4,202691,201187,202327,101145,2748,2246,101114,202705,200770,201627
482,4,202691,201187,202327,101145,2748,2743,101114,202705,200770,201627
486,4,202691,201187,101135,101145,2748,2743,101114,202705,200770,201627
