eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,2403,202389,201167,201951,202329,2549,2731,201158,101127
44,1,201568,2403,202389,201167,1889,202329,2549,2731,201158,101127
48,1,201568,2403,1733,201167,1889,202329,2549,2731,201158,101127
49,1,201568,2403,1733,201167,1889,201171,2549,2731,201158,101127
71,1,201568,2403,1733,201167,1889,201171,2549,201160,201158,101127
77,1,201568,2403,1733,201164,1889,201171,2549,201160,201158,101127
86,1,201568,2365,1733,201164,1889,201171,2549,201160,201158,101127
87,1,201568,2365,1733,201164,1889,201171,2549,201160,201158,202349
96,1,201951,2365,1733,201164,1889,201171,2549,201160,201158,202349
97,1,201951,2365,1733,201164,1889,201171,101127,201160,201158,202349
109,2,201951,1889,1733,201164,2365,201158,101127,201171,201160,202349
127,2,201951,1889,1733,201164,2403,201158,101127,201171,201160,202349
128,2,201951,1889,1733,201164,2403,201158,101127,201171,2731,202349
135,2,201951,1889,1733,201164,2403,201234,101127,201171,2731,202349
140,2,201951,1889,1733,201164,2403,201234,101127,201160,2731,202349
149,2,201951,1889,201568,201164,2403,201234,101127,201160,2731,202349
158,2,201951,201167,201568,201164,2403,201234,101127,201160,2731,202349
162,2,201951,201167,201568,201164,2403,201158,101127,201160,2731,202349
172,2,201951,201167,201568,201164,2403,201158,101127,201160,2549,202349
176,2,201951,201167,201568,201164,2403,201158,202329,201160,2549,202349
192,2,201951,201167,201568,1889,2403,201158,202329,201160,2549,202349
193,2,201951,201167,201568,1889,1733,201158,202329,201160,2549,202349
201,2,201951,201167,201568,1889,1733,201158,202329,201160,2549,101127
211,2,201585,201167,201568,1889,1733,201158,202329,201160,2549,101127
229,2,201951,201167,201164,1889,1733,201158,202329,201160,2549,101127
234,2,201951,201167,201164,1889,1733,201158,202329,201160,202349,101127
235,3,201568,2403,202389,201167,201951,202329,2549,2731,201158,101127
303,3,201568,2403,202389,201167,201951,202329,201160,2731,201158,101127
304,3,201568,2403,202389,201167,201951,201171,201160,2731,201158,101127
305,3,201568,2403,1733,201167,201951,201171,201160,2731,201158,101127
306,3,201568,2403,1733,201167,1889,201171,201160,2731,201158,101127
312,3,201568,2403,1733,201167,1889,201171,201160,2731,202349,101127
317,3,201568,201585,1733,201167,1889,201171,201160,2731,202349,101127
328,3,201568,201585,1733,201167,1889,201171,201160,201158,202349,101127
329,3,201568,201585,1733,201167,1889,201171,201160,201158,202349,2549
344,3,201568,201585,1733,201164,1889,201171,201160,201158,202349,2549
350,4,201568,1889,1733,201164,201585,202329,2549,201158,201171,202349
355,4,201951,1889,1733,201164,201585,202329,2549,201158,201171,202349
356,4,201951,1889,1733,201164,201585,202329,2549,201158,201171,101127
366,4,201951,1889,1733,201164,201585,202329,2731,201158,201171,101127
372,4,201951,1889,1733,201164,201585,202349,2731,201158,201171,101127
401,4,201951,1889,201568,201164,201585,202349,2731,201158,201171,101127
409,4,201951,1889,201568,201167,201585,202349,2731,201158,201171,101127
439,4,201951,1889,201568,201167,201585,202349,2731,201234,201171,101127
463,4,201951,1889,201568,201167,201585,202349,201160,201234,201171,101127
464,4,201951,1889,201568,201167,201585,202349,201160,201234,201171,201291
