eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201162,101112,101162,200769,959,202695,1495,201971,201980,2225
52,1,202693,101112,101162,200769,959,202695,1495,201971,201980,2225
53,1,202693,255,101162,200769,959,202695,1495,201971,201980,2225
54,1,202693,255,201577,200769,959,202695,1495,201971,201980,2225
55,1,202693,255,201577,2072,959,202695,1495,201971,201980,2225
56,1,202693,255,201577,2072,2742,202695,1495,201971,201980,2225
60,1,202693,255,201577,2072,2742,202695,1495,201971,1938,2225
92,1,202693,255,201577,2072,2742,202695,1495,201971,1938,202390
93,1,202693,255,201577,2072,2742,202695,201168,201971,1938,202390
94,1,202693,255,201577,2072,2742,1536,201168,201971,1938,202390
101,1,202693,255,201577,2072,2742,1536,201168,2588,1938,202390
118,2,202693,255,201577,2072,2742,1938,202390,201168,1536,2588
131,2,202693,201162,201577,2072,2742,1938,202390,201168,1536,2588
142,2,202693,201162,201577,2735,2742,1938,202390,201168,1536,2588
164,2,202693,201162,101162,2735,2742,1938,202390,201168,1536,2588
165,2,202693,201162,101162,2735,2742,1938,202390,1495,1536,2588
166,2,202693,201162,101162,2735,2742,201980,202390,1495,1536,2588
179,2,101112,201162,101162,2735,2742,201980,202390,1495,1536,2588
180,2,101112,201162,101162,2735,2742,201980,2225,1495,1536,2588
181,2,101112,201162,101162,2735,2742,201980,2225,1495,1536,201971
197,2,101112,201162,101162,2735,2742,201980,2225,1495,202695,201971
198,2,101112,201162,101162,2735,101179,201980,2225,1495,202695,201971
199,2,101112,201162,101162,200769,101179,201980,2225,1495,202695,201971
223,2,101112,201162,101162,200769,101179,1938,2225,1495,202695,201971
224,2,202693,201162,101162,200769,101179,1938,2225,1495,202695,201971
234,2,202693,201162,101162,200769,101179,1938,2225,1495,202695,2588
250,3,201162,101112,101162,200769,2742,202695,1495,201971,2225,1938
293,3,201162,101112,101162,200769,2742,202695,1495,201971,201988,1938
302,3,201162,101112,101162,200769,2742,202695,201168,201971,201988,1938
303,3,201577,101112,101162,200769,2742,202695,201168,201971,201988,1938
304,3,201577,202693,101162,200769,2742,202695,201168,201971,201988,1938
305,3,201577,202693,2735,200769,2742,202695,201168,201971,201988,1938
306,3,201577,202693,2735,2072,2742,202695,201168,201971,201988,1938
316,3,201577,202693,2735,2072,2742,202695,201168,2564,201988,1938
339,3,201577,202693,2735,2072,2742,202695,201168,2564,201988,202390
340,3,201577,202693,2735,2072,101179,202695,201168,2564,201988,202390
341,3,201577,202693,2735,2072,101179,1536,201168,2564,201988,202390
363,3,201577,202693,2735,2072,101179,1536,201168,2564,201988,202341
377,4,202693,201577,2072,2735,101179,201168,1536,201988,2564,202341
403,4,202693,201577,2072,2735,101179,201168,1536,202390,2564,202341
404,4,202693,201577,2072,2735,101179,2588,1536,202390,2564,202341
405,4,202693,201577,2742,2735,101179,2588,1536,202390,2564,202341
417,4,202693,101124,2742,2735,101179,2588,1536,202390,2564,202341
439,4,202693,101124,2742,2735,101179,2588,1536,202390,2564,201988
452,4,202693,101124,2742,2735,101179,202341,1536,202390,2564,201988
