eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201567,2545,2557,201937,202330,200794,2744,1952,2734
50,1,202325,202682,2545,2557,201937,202330,200794,2744,1952,2734
65,1,202325,202682,2545,2557,201937,202330,200794,2744,1952,2248
66,1,202325,202682,2545,2557,201937,202330,202324,2744,1952,2248
67,1,202325,202682,2545,2557,201937,101139,202324,2744,1952,2248
82,1,202325,202682,2545,201961,201937,101139,202324,2744,1952,2248
83,1,202325,202682,201593,201961,201937,101139,202324,2744,1952,2248
84,1,202325,202682,201593,201961,201937,101139,202324,202683,1952,2248
101,1,202325,202682,201593,201961,201937,101139,202324,202683,202692,2248
102,1,201229,202682,201593,201961,201937,101139,202324,202683,202692,2248
112,2,201937,202682,201961,201593,201229,2248,202324,101139,202683,202692
153,2,2557,202682,201961,201593,201229,2248,202324,101139,202683,202692
163,2,2557,202682,201961,201567,201229,2248,202324,101139,202683,202692
164,2,2557,202682,201961,201567,201229,2248,200794,101139,202683,202692
187,2,2557,202682,201961,201567,201229,2248,200794,101139,2744,202692
188,2,2557,202682,201961,201567,201229,2248,200794,101139,2744,202330
189,2,2557,202682,201961,201567,202325,2248,200794,101139,2744,202330
214,2,2557,202682,201961,201567,202325,2248,200794,1952,2744,202330
215,2,201937,202682,201961,201567,202325,2248,200794,1952,2744,202330
222,2,201937,202682,201961,201567,202325,2734,200794,1952,2744,202330
236,2,201937,202682,201961,201593,202325,2734,200794,1952,2744,202330
243,2,201937,202682,201961,201567,2557,2734,200794,1952,2744,202330
244,2,201937,202682,201961,201567,2557,2734,101139,1952,2744,202330
251,3,202325,201567,2545,2557,201937,202330,200794,2744,1952,2734
315,3,202325,201567,202682,2557,201937,202330,200794,2744,1952,2734
316,3,202325,201567,202682,2557,201937,202330,202324,2744,1952,2734
327,3,202325,201567,202682,201961,201937,202330,202324,2744,1952,2734
341,3,202325,201567,202682,201961,201937,202330,202324,2744,1952,2248
356,3,202325,201567,202682,201961,201937,101139,202324,2744,1952,2248
357,3,202325,201567,202682,201961,201937,101139,202324,2744,202692,2248
369,3,202325,201567,202682,201961,201937,101139,202324,202683,202692,2248
375,3,2557,201567,202682,201961,201937,101139,202324,202683,202692,2248
394,4,2557,201937,202682,201961,201593,2248,202324,101139,202683,202692
403,4,2557,201937,202682,201961,201593,2248,202324,101139,2744,202692
415,4,2557,201937,202682,201961,201593,2248,200794,101139,2744,202692
425,4,2557,201937,202682,201961,201593,2248,200794,101139,2744,202330
426,4,2557,202325,202682,201961,201593,2248,200794,101139,2744,202330
439,4,2557,202325,201567,201961,201593,2248,200794,101139,2744,202330
456,4,2557,202325,201567,201961,201593,2248,200794,1952,2744,202330
457,4,2557,202325,201567,201937,201593,2248,200794,1952,2744,202330
486,4,2557,202325,201567,201937,202682,2248,200794,1952,2744,202330
487,4,2557,202325,201567,201937,202682,2248,200794,1952,2744,2734
