eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,202328,201155,202688,201956,1712,201623,200789,202681
43,1,2419,101131,202328,201155,202688,201956,1712,200797,200789,202681
62,1,2419,101131,202328,201155,202688,201196,1712,200797,200789,202681
63,1,2419,101131,202328,201155,202688,201196,1712,200797,200789,202087
76,1,2419,201973,202328,201155,202688,201196,1712,200797,200789,202087
77,1,2419,201973,202328,2732,202688,201196,1712,200797,200789,202087
98,1,2419,201973,1112,2732,202688,201196,1712,200797,200789,202087
99,1,2419,201973,1112,2732,101198,201196,1712,200797,200789,202087
102,1,2419,201973,1112,2732,101198,201196,1712,200797,200789,201956
111,2,201973,2732,1112,101198,2863,201956,202681,200797,201196,202684
145,2,101131,2732,1112,101198,2863,201956,202681,200797,201196,202684
156,2,101131,2732,1112,101198,2863,201956,202681,1712,201196,202684
166,2,201973,2732,1112,101198,2863,201956,202681,1712,201196,202684
167,2,201973,2732,1112,201155,2863,201956,202681,1712,201196,202684
176,2,201973,2732,1112,201155,202328,201956,202681,1712,201196,202684
177,2,201973,2732,2419,201155,202328,201956,202681,1712,201196,202684
181,2,201973,2732,2419,201155,202328,201956,202681,1712,200789,202684
196,2,201973,202688,2419,201155,202328,201956,202681,1712,200789,202684
216,2,201973,202688,2419,201155,202328,201623,202681,1712,200789,202684
217,2,201973,202688,2419,201155,202328,201623,202681,1712,200789,202087
249,2,201973,2732,2419,201155,202328,201623,202681,1712,200789,202087
267,2,2863,2732,2419,201155,202328,201623,202681,1712,200789,202087
272,3,2419,101131,202328,201155,202688,201956,1712,201623,200789,202681
292,3,2419,201973,202328,201155,202688,201956,1712,201623,200789,202681
366,3,2419,201973,202328,201155,202688,201196,1712,201623,200789,202681
367,3,2419,201973,202328,201155,202688,201196,1712,200797,200789,202681
368,3,2419,201973,202328,201155,202688,201196,1712,200797,200789,202087
369,3,2732,201973,202328,201155,202688,201196,1712,200797,200789,202087
401,3,2732,201973,202328,2863,202688,201196,1712,200797,200789,202087
409,3,2732,201973,1112,2863,202688,201196,1712,200797,200789,202087
448,4,101131,2732,1112,101198,2863,202681,200797,201196,202087,202684
478,4,101131,2732,1112,101198,201155,202681,200797,201196,202087,202684
493,4,101131,202328,1112,101198,201155,202681,200797,201196,202087,202684
494,4,101131,202328,202688,101198,201155,202681,200797,201196,202087,202684
495,4,101131,202328,202688,2419,201155,202681,200797,201196,202087,202684
501,4,101131,202328,202688,2419,201155,202681,1712,201196,202087,202684
516,4,101131,202328,202688,2419,201155,202681,1712,200789,202087,202684
526,4,2732,202328,202688,2419,201155,202681,1712,200789,202087,202684
