eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,200758,201565,2568,201601,2400,2733,201943
36,1,2736,2430,201149,200758,201565,2568,101141,2400,2733,201943
42,1,2736,2430,201149,200758,201565,2568,101141,2400,2733,2757
59,1,2736,201959,201149,200758,201565,2568,101141,2400,2733,2757
69,1,2736,201959,201149,200758,201565,2399,101141,2400,2733,2757
70,1,2736,201959,201149,200758,201565,2399,101141,2400,202699,2757
71,1,2736,201959,201149,2594,201565,2399,101141,2400,202699,2757
75,1,2736,201959,201149,2594,201565,2399,101141,202720,202699,2757
103,2,2736,201959,2594,201600,201228,201943,101141,2399,202699,202720
137,2,2736,201959,2594,201600,201228,2757,101141,2399,202699,202720
138,2,2736,201959,2594,201600,201228,2757,101141,2399,202699,2400
139,2,202710,201959,2594,201600,201228,2757,101141,2399,202699,2400
144,2,202710,201959,2594,201600,201228,2757,201601,2399,202699,2400
161,2,202710,201959,2594,201600,201228,2757,201601,2733,202699,2400
164,2,202710,201959,2594,201149,201228,2757,201601,2733,202699,2400
172,2,202710,2430,2594,201149,201228,2757,201601,2733,202699,2400
192,2,202710,2430,2594,201149,201565,2757,201601,2733,202699,2400
202,2,202710,2430,2594,2736,201565,2757,201601,2733,202699,2400
232,3,2736,2430,201149,200758,201565,2568,201601,2400,2733,201943
302,3,2736,2430,201149,200758,201565,202699,201601,2400,2733,201943
310,3,2736,2430,201600,200758,201565,202699,201601,2400,2733,201943
311,3,2736,2430,201600,2594,201565,202699,201601,2400,2733,201943
312,3,2736,2430,201600,2594,201565,202699,101141,2400,2733,201943
313,3,2736,201959,201600,2594,201565,202699,101141,2400,2733,201943
335,4,2736,201959,2594,201600,201228,101141,2757,2399,202699,202720
353,4,2736,201959,2594,201600,201228,201972,2757,2399,202699,202720
360,4,2736,201959,2594,201565,201228,201972,2757,2399,202699,202720
378,4,2736,201149,2594,201565,201228,201972,2757,2399,202699,202720
438,4,2243,201149,2594,201565,201228,201972,2757,2399,202699,202720
439,4,2243,202710,2594,201565,201228,201972,2757,2399,202699,202720
440,4,2243,202710,2594,101249,201228,201972,2757,2399,202699,202720
441,4,2243,202710,201600,101249,201228,201972,2757,2399,202699,202720
