eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201977,201936,2736,2430,201149,200758,201228
91,1,2422,201574,202326,201977,201936,2736,201959,201149,200758,201228
128,2,2422,202326,201977,201936,201581,2736,201959,201600,101249,2594
143,2,201590,202326,201977,201936,201581,2736,201959,201600,101249,2594
144,2,201590,202326,202738,201936,201581,2736,201959,201600,101249,2594
149,2,201590,101236,202738,201936,201581,2736,201959,201600,101249,2594
159,2,201590,101236,202738,101128,201581,2736,201959,201600,101249,2594
174,2,201590,101236,202738,101128,201581,2736,201959,201149,101249,2594
175,2,201590,101236,202738,101128,201581,2736,2430,201149,101249,2594
192,2,201590,101236,202738,101128,201581,200758,2430,201149,101249,2594
193,2,201590,202326,202738,101128,201581,200758,2430,201149,101249,2594
202,2,201590,202326,201936,101128,201581,200758,2430,201149,101249,2594
203,2,201590,202326,201936,201977,201581,200758,2430,201149,101249,2594
210,2,201590,202326,201936,201977,201581,200758,2430,201149,201228,2594
240,3,2422,201574,202326,201977,201936,2736,2430,201149,200758,201228
296,3,2422,201574,202326,201977,201936,2736,201959,201149,200758,201228
322,3,2422,201574,101236,201977,201936,2736,201959,201149,200758,201228
353,3,2422,201581,101236,201977,201936,2736,201959,201149,200758,201228
354,3,2422,201581,101236,201977,201936,2736,201959,201600,200758,201228
370,3,2422,201581,101236,201977,201936,2736,201959,201600,2594,201228
371,3,201590,201581,101236,201977,201936,2736,201959,201600,2594,201228
373,3,201590,201581,101236,202738,201936,2736,201959,201600,2594,201228
374,3,201590,201581,101236,202738,201936,2736,201959,201600,2594,101249
387,4,201936,201581,201590,202738,101236,2736,201959,201600,101249,2594
400,4,201977,201581,201590,202738,101236,2736,201959,201600,101249,2594
405,4,201977,201581,201590,202738,202326,2736,201959,201600,101249,2594
410,4,201977,201581,201936,202738,202326,2736,201959,201600,101249,2594
414,4,201977,201574,201936,202738,202326,2736,201959,201600,101249,2594
417,4,201977,201574,201936,202738,202326,2736,201959,201149,101249,2594
424,4,201977,201574,201936,202738,202326,2736,2430,201149,101249,2594
445,4,201977,201574,201936,202738,202326,2736,2430,201149,101249,201228
457,4,201977,201574,201936,202738,202326,2736,201959,201149,101249,201228
472,4,201977,201574,201936,202738,202326,2594,201959,201149,101249,201228
506,4,201977,201574,201936,202738,202326,2736,201959,201149,101249,200758
523,4,201977,201574,201936,202738,202326,2736,201600,201149,101249,200758
524,4,201977,201574,201936,202738,201590,2736,201600,201149,101249,200758
529,4,201977,201574,201936,202738,201590,2736,201600,201149,101249,201228
530,4,201977,201574,201936,202738,201590,2736,2594,201149,101249,201228
535,4,201977,201574,201936,202738,202326,2736,2594,201149,101249,201228
544,4,201977,201574,201936,202738,201590,2736,201959,201149,101249,201228
559,4,201977,201590,201936,202738,202326,2736,2594,201149,101249,201228
