eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2217,2753,467,201563,201567,2545,202325,2557
58,1,1890,1717,2217,1891,467,201563,201567,2545,202325,2557
59,1,1890,1885,2217,1891,467,201563,201567,2545,202325,2557
60,1,1890,1885,101133,1891,467,201563,201567,2545,202325,2557
69,1,1890,1885,101133,1891,467,201563,201567,2545,200826,2557
90,1,1890,1885,101133,1891,467,201563,201567,2545,200826,201937
102,1,1713,1885,101133,1891,467,201563,201567,2545,200826,201937
103,1,1713,1885,101133,1891,467,201563,201567,201576,200826,201937
120,2,1891,1885,101133,1713,201958,201567,200826,201937,201576,201229
134,2,1891,1885,101133,1713,201958,202682,200826,201937,201576,201229
137,2,1891,1717,101133,1713,201958,202682,200826,201937,201576,201229
176,2,1891,1717,101133,1713,201958,202682,201961,201937,201576,201229
177,2,1891,1717,2073,1713,201958,202682,201961,201937,201576,201229
213,2,1891,1717,2073,1713,467,202682,201961,201937,201576,201229
218,2,2753,1717,2073,1713,467,202682,201961,201937,201576,201229
235,2,2753,1717,2073,1713,467,202682,201961,2557,201576,201229
237,2,2753,1717,2073,1713,467,202682,201961,2557,201563,201229
238,2,2753,1717,2073,1890,467,202682,201961,2557,201563,201229
239,2,2753,1717,1885,1890,467,202682,201961,2557,201563,201229
244,2,2753,1717,1885,1890,467,202682,201961,2557,201563,201567
255,2,1891,1717,1885,1890,467,202682,201961,2557,201563,201567
256,2,1891,1717,2073,1890,467,202682,201961,2557,201563,201567
275,2,1891,1717,2073,1890,467,200826,201961,2557,201563,201567
283,3,1890,1717,2217,2753,467,201563,201567,2545,202325,2557
341,3,1890,1717,2217,2753,467,201563,201567,201576,202325,2557
342,3,1890,1717,2217,2753,467,201563,201567,201576,200826,2557
363,3,1890,1885,2217,2753,467,201563,201567,201576,200826,2557
364,3,1890,1885,2217,1891,467,201563,201567,201576,200826,2557
365,3,1890,1885,2217,1891,467,201229,201567,201576,200826,2557
370,3,1890,1885,101133,1891,467,201229,201567,201576,200826,2557
386,3,1890,1885,101133,1891,467,201229,201567,201576,200826,201937
395,3,1713,1885,101133,1891,467,201229,201567,201576,200826,201937
402,3,1713,1885,101133,1891,467,201229,201567,202682,200826,201937
413,4,2753,1891,1885,101133,1713,201567,200826,201937,201229,202682
420,4,2753,1891,1885,101133,1713,201567,201961,201937,201229,202682
421,4,2753,1891,1885,2073,1713,201567,201961,201937,201229,202682
432,4,2753,1891,1885,2073,1713,201563,201961,201937,201229,202682
444,4,2753,1891,1717,2073,1713,201563,201961,201937,201229,202682
445,4,2753,1891,1717,101133,1713,201563,201961,201937,201229,202682
456,4,2753,1891,1717,101133,1713,201563,201961,201937,201229,201567
457,4,2753,1891,1717,101133,1713,201563,2557,201937,201229,201567
465,4,467,1891,1717,101133,1713,201563,2557,201937,201229,201567
482,4,467,1891,1717,101133,1890,201563,2557,201937,201229,201567
498,4,467,1891,1717,2073,1890,201563,2557,201937,201229,201567
506,4,467,1891,201157,2073,1890,201563,2557,201937,201229,201567
507,4,202346,1891,201157,2073,1890,201563,2557,201937,201229,201567
508,4,202346,201958,201157,2073,1890,201563,2557,201937,201229,201567
517,4,202346,201958,201157,2073,1890,201961,2557,201937,201229,201567
