eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202970,2549,201158,202349,2736,2430,201149,1888,201565
58,1,2772,200780,2549,201158,202349,2736,2430,201149,1888,201565
79,1,2772,200780,2549,201158,202349,2736,2430,201149,200758,201565
90,1,2772,200780,2549,202329,202349,2736,2430,201149,200758,201565
91,1,2772,200780,2549,202329,202349,2736,201959,201149,200758,201565
103,1,2772,200780,2549,202329,101127,2736,201959,201149,200758,201565
118,2,202970,200780,202329,101127,202333,2736,200758,201959,201600,201228
133,2,202970,200780,202329,101127,202333,2594,200758,201959,201600,201228
167,2,2549,200780,202329,101127,202333,2594,200758,201959,201600,201228
168,2,2549,202498,202329,101127,202333,2594,200758,201959,201600,201228
177,2,2549,202498,202329,101127,202333,2594,200758,2430,201600,201228
178,2,2549,202498,202329,101127,202333,2594,200758,2430,201149,201228
192,2,2549,202498,202329,101127,202333,2594,200758,2430,201149,201565
204,2,2549,202498,202329,101127,202333,2594,2736,2430,201149,201565
212,2,2549,202498,2772,101127,202333,2594,2736,2430,201149,201565
223,2,2549,200780,2772,101127,202333,2594,2736,2430,201149,201565
225,2,2549,200780,2772,202349,202333,2594,2736,2430,201149,201565
232,2,2549,200780,2772,202349,201158,2594,2736,2430,201149,201565
267,3,2772,202970,2549,201158,202349,2736,2430,201149,1888,201565
314,3,2772,202970,2549,101127,202349,2736,2430,201149,1888,201565
320,3,2772,202970,2549,101127,202333,2736,2430,201149,1888,201565
337,3,2772,202970,2549,101127,202333,2736,201959,201149,1888,201565
338,3,2772,202970,2549,101127,202333,2736,201959,201149,200758,201565
347,3,2772,200780,2549,101127,202333,2736,201959,201149,200758,201565
356,3,202329,200780,2549,101127,202333,2736,201959,201149,200758,201565
378,3,202329,200780,202498,101127,202333,2736,201959,201149,200758,201565
379,3,202329,200780,202498,101127,202333,2736,201959,201149,2594,201565
386,4,200780,202329,101127,202333,202498,2736,201565,201959,201600,2594
411,4,200780,202329,101127,202333,202498,2736,201228,201959,201600,2594
430,4,200780,202329,101127,202333,202498,2736,201228,201959,201565,2594
431,4,200780,202329,101127,202333,202498,2736,201149,201959,201565,2594
432,4,2772,202329,101127,202333,202498,2736,201149,201959,201565,2594
433,4,2772,202329,101127,2549,202498,2736,201149,201959,201565,2594
434,4,2772,202329,101127,2549,202970,2736,201149,201959,201565,2594
452,4,2772,202329,101127,2549,202970,2736,201149,2430,201565,2594
453,4,2772,202329,101127,2549,202970,200758,201149,2430,201565,2594
454,4,2772,201158,101127,2549,202970,200758,201149,2430,201565,2594
470,4,2772,201158,101127,2549,202970,2736,201149,2430,201565,2594
489,4,2772,201158,101127,2549,202970,2736,201149,2430,201565,200758
490,4,2772,201158,101127,2549,202970,2736,201149,201959,201565,200758
503,4,2772,201158,101127,2549,202970,2736,201149,201959,201565,2594
509,4,2772,201158,101127,2549,202349,2736,201149,201959,201565,200758
