eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201156,201933,201599,200751,101108,201142,201586,2570,200757,201566
70,1,201156,201933,201599,200751,101108,201142,201586,2570,201935,201566
86,1,201156,201933,201599,200751,101108,201142,2555,2570,201935,201566
87,1,201156,201933,201599,200751,2590,201142,2555,2570,201935,201566
94,1,201156,201933,2030,200751,2590,201142,2555,2570,201935,201566
100,1,201156,201933,2030,200751,2590,201142,2555,1737,201935,201566
113,1,201156,201933,2030,200751,2590,201142,2555,1737,201935,965
114,1,201156,201933,2030,202339,2590,201142,2555,1737,201935,965
120,1,2501,201933,2030,202339,2590,201142,2555,1737,201935,965
136,2,201933,2590,2030,202339,2501,201142,201935,2555,1737,965
151,2,201933,2590,2030,202339,2501,202351,201935,2555,1737,965
167,2,200751,2590,2030,202339,2501,202351,201935,2555,1737,965
181,2,200751,2590,2030,101108,2501,202351,201935,2555,1737,965
192,2,200751,2590,2030,101108,2501,202351,201935,2555,1737,201566
193,2,200751,2590,2030,101108,2501,201142,201935,2555,1737,201566
206,2,200751,2590,2030,101108,2501,201142,201935,201586,1737,201566
207,2,200751,2590,2030,101108,2501,201142,201935,201586,2570,201566
208,2,201599,2590,2030,101108,2501,201142,201935,201586,2570,201566
209,2,201599,2590,201933,101108,2501,201142,201935,201586,2570,201566
215,2,201599,2590,201933,101108,200751,201142,201935,201586,2570,201566
231,2,201599,201156,201933,101108,200751,201142,201935,201586,2570,201566
269,3,201156,201933,201599,200751,101108,201142,201586,2570,200757,201566
353,3,201156,201933,201599,200751,101108,201142,201586,2555,200757,201566
354,3,201156,2030,201599,200751,101108,201142,201586,2555,200757,201566
361,3,201156,2030,201599,200751,101108,201142,201586,2555,201935,201566
369,3,201156,2030,201599,2590,101108,201142,201586,2555,201935,201566
375,3,201156,2030,201599,2590,101108,201142,1737,2555,201935,201566
385,3,201156,2030,201599,2590,101108,201142,1737,2555,201935,965
402,4,201156,201599,101108,2590,2030,201935,2555,1737,965,202351
421,4,201156,201599,101108,2590,2030,201935,2555,1737,965,201142
422,4,201156,201599,101108,2590,2030,201935,2555,201566,965,201142
433,4,201933,201599,101108,2590,2030,201935,2555,201566,965,201142
434,4,201933,200751,101108,2590,2030,201935,2555,201566,965,201142
441,4,201933,200751,202339,2590,2030,201935,2555,201566,965,201142
474,4,201933,200751,202339,2590,202717,201935,2555,201566,965,201142
475,4,2501,200751,202339,2590,202717,201935,2555,201566,965,201142
480,4,2501,101155,202339,2590,202717,201935,2555,201566,965,201142
481,4,2501,101155,202339,202727,202717,201935,2555,201566,965,201142
482,4,2501,101155,202339,202727,202717,201935,2555,2767,965,201142
483,4,2501,101155,202339,202727,202717,201935,202332,2767,965,201142
489,4,2501,101155,202339,202727,202717,201935,202332,2767,965,202351
490,4,2501,101155,202339,202727,202717,202704,202332,2767,965,202351
