eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201942,201949,201189,201573,101181,2544,2547,201202,2548,201596
61,1,201942,202334,201189,201573,101181,2544,2547,201202,2548,201596
71,1,201942,202334,201189,201573,101181,2544,2547,201202,2203,201596
72,1,201942,202334,201189,201573,101181,2544,2617,201202,2203,201596
92,1,201942,202334,201189,201573,101181,2544,2617,2034,2203,201596
93,1,201942,202334,101161,201573,101181,2544,2617,2034,2203,201596
94,1,201942,202334,101161,2571,101181,2544,2617,2034,2203,201596
98,1,201942,202334,101161,2571,101181,2544,2617,2034,2203,202708
110,2,101181,202334,101161,2571,101132,2547,2203,2617,2034,202708
133,2,201573,202334,101161,2571,101132,2547,2203,2617,2034,202708
143,2,201573,202334,101161,2571,101132,2547,2548,2617,2034,202708
166,2,201573,202334,101161,2571,101132,2547,2548,2544,2034,202708
180,2,201573,201949,101161,2571,101132,2547,2548,2544,2034,202708
181,2,201573,201949,101161,201942,101132,2547,2548,2544,2034,202708
191,2,201573,201949,101161,201942,101132,2547,2548,2544,2203,202708
195,2,201573,201949,101161,201942,101132,2617,2548,2544,2203,202708
210,2,201573,201949,101161,201942,101132,2617,2548,2544,2203,201596
214,2,201573,201949,202334,201942,101132,2617,2548,2544,2203,201596
221,2,101181,201949,202334,201942,101132,2617,2548,2544,2203,201596
222,2,101181,2446,202334,201942,101132,2617,2548,2544,2203,201596
235,2,101181,2446,202334,201942,101132,2617,2548,2544,2547,201596
253,2,101181,2446,202334,201942,101132,2203,2548,2544,2547,201596
260,2,101181,2446,202334,201942,101132,2592,2548,2544,2547,201596
275,3,201942,201949,201189,201573,101181,2544,2547,201202,2548,201596
308,3,201942,202334,201189,201573,101181,2544,2547,201202,2548,201596
335,3,201942,202334,201814,201573,101181,2544,2547,201202,2548,201596
336,3,201942,202334,201814,2048,101181,2544,2547,201202,2548,201596
353,3,201573,202334,201814,2048,101181,2544,2547,201202,2548,201596
354,3,201573,202334,201814,2048,2571,2544,2547,201202,2548,201596
355,3,201573,202334,201814,2048,2571,2544,2203,201202,2548,201596
356,3,201573,202334,201814,2048,2571,2544,2203,201202,2617,201596
375,3,201573,202334,201814,2048,2571,2544,2203,201202,2617,202708
376,3,201573,202334,201814,2048,2571,2544,2203,2034,2617,202708
390,4,201942,201573,202334,101132,2048,2547,2203,2617,2034,202708
408,4,201942,201573,202334,101132,2048,2547,2548,2617,2034,202708
412,4,201942,201573,202334,101132,101161,2547,2548,2617,2034,202708
425,4,201942,201573,202334,101132,101161,2547,2548,2544,2034,202708
444,4,201942,201573,201949,101132,101161,2547,2548,2544,2034,202708
454,4,201942,201573,201949,101132,101161,2547,2548,2544,2034,201596
466,4,201942,201573,201949,101132,101161,2547,2548,2544,2034,2617
