eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2449,2223,2755,200768,202698,202344,201580,201156,202322
50,1,202718,2449,2223,2755,200768,202698,101154,201580,201156,202322
71,1,202718,2449,2223,201609,200768,202698,101154,201580,201156,202322
91,1,202718,2449,2223,201609,2755,202698,101154,201580,201156,202322
92,1,202718,202335,2223,201609,2755,202698,101154,201580,201156,202322
100,1,202718,202335,2223,201609,2755,202698,101154,201580,202348,202322
101,1,202718,202335,201941,201609,2755,202698,101154,201580,202348,202322
109,1,201978,202335,201941,201609,2755,202698,101154,201580,202348,202322
118,1,201978,202335,201941,201609,2755,2427,101154,201580,202348,202322
127,1,201978,202335,201941,201609,2755,2427,101154,202686,202348,202322
142,2,2755,201609,202335,201941,201978,202322,101154,202348,2427,202686
152,2,2755,201609,202335,201941,201978,202714,101154,202348,2427,202686
190,2,2755,201609,202335,201941,201978,202714,101154,202322,2427,202686
191,2,2755,200768,202335,201941,201978,202714,101154,202322,2427,202686
192,2,2755,200768,202335,2449,201978,202714,101154,202322,2427,202686
195,2,2755,200768,202335,2449,201978,202714,202348,202322,2427,202686
196,2,2755,200768,202335,2449,201978,202714,202348,202322,202698,202686
197,2,2755,200768,202335,2449,201978,202714,202348,202322,202698,201580
198,2,2755,200768,202335,2449,201978,202344,202348,202322,202698,201580
207,2,2755,200768,202335,2449,201978,202344,201156,202322,202698,201580
233,2,2755,200768,202335,2449,201978,101154,201156,202322,202698,201580
241,2,2755,200768,202335,2449,201978,101154,201156,202322,202698,202686
249,2,2755,201609,202335,2449,201978,101154,201156,202322,202698,202686
262,2,2755,201609,202335,2449,201978,101154,201156,202322,2427,202686
283,3,202718,2449,2223,2755,200768,202698,202344,201580,201156,202322
303,3,202718,2449,2223,2755,200768,2427,202344,201580,201156,202322
320,3,202718,2449,2223,2755,200768,2427,101154,201580,201156,202322
321,3,202718,2449,2223,2755,200768,2427,101154,201580,202348,202322
357,3,202718,2449,2223,2755,200768,201156,101154,201580,202348,202322
367,3,202718,2449,2223,2755,200768,201156,101154,202686,202348,202322
378,3,202718,202335,2223,2755,200768,201156,101154,202686,202348,202322
379,3,202718,202335,2223,201609,200768,201156,101154,202686,202348,202322
409,4,2223,2755,201609,202335,201978,201580,201156,202322,202348,202686
422,4,2223,2755,201609,202335,201978,201580,2230,202322,202348,202686
423,4,201941,2755,201609,202335,201978,201580,2230,202322,202348,202686
447,4,201941,2755,201609,202335,201978,101154,2230,202322,202348,202686
468,4,2223,2755,201609,202335,201978,101154,2230,202322,202348,202686
469,4,2223,2755,201609,2449,201978,101154,2230,202322,202348,202686
479,4,2223,2755,200768,2449,201978,101154,2230,202322,202348,202686
480,4,2223,2755,200768,2449,202718,101154,2230,202322,202348,202686
524,4,2223,2755,200768,2449,202718,101154,201156,202322,202348,202686
