eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200745,2446,101161,101181,201942,2546,202725,2199,201962,202361
63,1,200745,2446,101161,101181,201942,2546,202725,2199,201962,201611
64,1,200745,2446,2048,101181,201942,2546,202725,2199,201962,201611
65,1,200745,2446,2048,101181,201949,2546,202725,2199,201962,201611
69,1,200745,2446,2048,101181,201949,2546,202725,2199,1710,201611
84,1,201942,2446,2048,101181,201949,2546,202725,2199,1710,201611
85,1,201942,202334,2048,101181,201949,2546,202725,2199,1710,201611
86,1,201942,202334,2048,101181,201949,2546,200779,2199,1710,201611
94,1,201942,202334,2048,1853,201949,2546,200779,2199,1710,201611
103,1,201942,202334,2048,1853,201949,2546,200779,202366,1710,201611
104,1,201942,202334,2048,1853,2446,2546,200779,202366,1710,201611
120,2,2446,101161,201942,202334,1853,201962,201611,1710,200779,202366
135,2,2571,101161,201942,202334,1853,201962,201611,1710,200779,202366
142,2,2571,101161,201942,202334,1853,201962,201611,1710,200779,202725
148,2,2571,101161,201942,202334,1853,201962,202361,1710,200779,202725
150,2,2571,101161,201942,202334,1853,201962,202361,2546,200779,202725
152,2,2571,101161,2446,202334,1853,201962,202361,2546,200779,202725
162,2,2571,200745,2446,202334,1853,201962,202361,2546,200779,202725
163,2,2571,200745,2446,202334,101181,201962,202361,2546,200779,202725
169,2,2571,200745,2446,202334,101181,201962,202361,2546,2199,202725
170,2,2571,200745,2446,101161,101181,201962,202361,2546,2199,202725
180,2,2571,200745,2446,101161,101181,201962,1710,2546,2199,202725
203,2,2571,200745,2446,101161,101181,201611,1710,2546,2199,202725
223,2,2571,200745,2446,101161,101181,201611,1710,2546,2199,200779
224,2,2571,200745,2446,2048,101181,201611,1710,2546,2199,200779
225,2,201942,200745,2446,2048,101181,201611,1710,2546,2199,200779
259,2,201942,202334,2446,2048,101181,201611,1710,2546,2199,200779
265,2,201942,202334,2446,2048,101181,201611,1710,2546,2199,202725
266,2,201942,202334,2446,2571,101181,201611,1710,2546,2199,202725
276,3,200745,2446,101161,101181,201942,2546,202725,2199,201962,202361
290,3,200745,2446,2048,101181,201942,2546,202725,2199,201962,202361
358,3,201949,2446,2048,101181,201942,2546,202725,2199,201962,202361
359,3,201949,202334,2048,101181,201942,2546,202725,2199,201962,202361
373,3,201949,202334,2048,101181,201942,2546,202725,2199,201611,202361
374,3,201949,202334,2048,101181,201942,2546,202725,2199,201611,1710
380,3,201949,202334,2048,101181,2571,2546,202725,2199,201611,1710
404,4,200745,101181,201949,202334,2571,202725,2199,201962,202361,201611
438,4,200745,101181,201949,202334,2571,2546,2199,201962,202361,201611
448,4,200745,101181,201949,202334,101161,2546,2199,201962,202361,201611
449,4,200745,101181,201949,201942,101161,2546,2199,201962,202361,201611
453,4,200745,101181,2446,201942,101161,2546,2199,201962,202361,201611
503,4,200745,101181,2446,201942,101161,2546,2199,201962,202361,202725
532,4,200745,1853,2446,201942,101161,2546,2199,201962,202361,202725
