eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,2200,101115,977,965,2222,200746,948,202083,101109
44,1,2440,2200,101115,977,2581,2222,200746,948,202083,101109
45,1,2440,2200,1897,977,2581,2222,200746,948,202083,101109
46,1,2211,2200,1897,977,2581,2222,200746,948,202083,101109
47,1,2211,2200,1897,977,2581,2222,200746,201587,202083,101109
51,1,2211,2200,1897,977,2581,2222,200746,201587,202083,2037
68,1,2211,101115,1897,977,2581,2222,200746,201587,202083,2037
69,1,2211,101115,1897,2574,2581,2222,200746,201587,202083,2037
77,1,2211,101115,1897,2574,2581,2222,703,201587,202083,2037
78,1,2211,101115,1897,2574,2581,2222,703,201587,101109,2037
94,1,2211,101115,1897,2574,2581,200783,703,201587,101109,2037
103,2,101115,2581,1897,2211,2574,101109,201587,2037,703,200783
128,2,101115,2581,1897,2211,977,101109,201587,2037,703,200783
129,2,101115,965,1897,2211,977,101109,201587,2037,703,200783
138,2,101115,965,1897,2211,977,101109,201587,2037,703,200746
139,2,2200,965,1897,2211,977,101109,201587,2037,703,200746
142,2,2200,965,1897,2211,977,101109,2222,2037,703,200746
143,2,2200,965,1897,2211,977,101109,2222,2037,948,200746
156,2,2200,965,2440,2211,977,101109,2222,2037,948,200746
157,2,2200,965,2440,2211,977,202083,2222,2037,948,200746
163,2,2200,965,2440,2211,977,202083,2222,101109,948,200746
200,2,2200,2581,2440,2211,977,202083,2222,101109,948,200746
203,2,2200,2581,2440,101115,977,202083,2222,101109,948,200746
209,2,2200,2581,2440,101115,977,201587,2222,101109,948,200746
210,2,2211,2581,2440,101115,977,201587,2222,101109,948,200746
226,2,2211,2581,2440,101115,977,201587,2222,101109,703,200746
227,2,2211,2581,2440,101115,977,201587,2222,101109,703,200783
240,3,2440,2200,101115,977,965,2222,200746,948,202083,101109
273,3,202365,2200,101115,977,965,2222,200746,948,202083,101109
297,3,202365,2200,101115,977,2581,2222,200746,948,202083,101109
298,3,202365,2200,2211,977,2581,2222,200746,948,202083,101109
304,3,1897,2200,2211,977,2581,2222,200746,948,202083,101109
318,3,1897,2200,2211,977,2581,2222,200746,703,202083,101109
319,3,1897,101115,2211,977,2581,2222,200746,703,202083,101109
334,3,1897,101115,2211,977,2581,2222,200746,703,202083,2037
346,3,1897,101115,2211,202365,2581,2222,200746,703,202083,2037
347,3,1897,101115,2211,202365,2581,201587,200746,703,202083,2037
355,3,1897,101115,2211,202365,2581,201587,200783,703,202083,2037
368,3,1897,2440,2211,202365,2581,201587,200783,703,202083,2037
376,4,101115,2581,1897,2211,202365,101109,201587,2037,703,200783
390,4,101115,2581,2574,2211,202365,101109,201587,2037,703,200783
417,4,101115,2581,2574,2211,202365,101109,201587,2037,703,2222
418,4,101115,2581,2574,2211,202365,101109,200746,2037,703,2222
419,4,101115,2581,2200,2211,202365,101109,200746,2037,703,2222
420,4,977,2581,2200,2211,202365,101109,200746,2037,703,2222
430,4,977,965,2200,2211,202365,101109,200746,2037,703,2222
431,4,977,965,2200,101115,202365,101109,200746,2037,703,2222
450,4,977,965,2200,101115,202365,101109,201587,2037,703,2222
457,4,977,965,2200,101115,202365,202083,201587,2037,703,2222
480,4,977,2581,2200,101115,202365,202083,201587,2037,703,2222
481,4,977,2581,2200,101115,202365,202083,200746,2037,703,2222
492,4,977,2581,2200,101115,202365,202083,200746,101109,703,2222
