eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201586,201142,2570,200757,201566,2544,2547,101142,2548,201596
81,1,201586,201142,2570,200757,201566,2544,2547,101142,2203,201596
82,1,201586,201142,2570,200757,201566,2544,2547,2617,2203,201596
90,1,201586,201142,2570,200757,201566,2544,2547,2617,2203,202708
91,1,201586,201142,2570,200757,201566,2544,201202,2617,2203,202708
99,1,201586,201142,2555,200757,201566,2544,201202,2617,2203,202708
100,1,201586,201142,2555,201935,201566,2544,201202,2617,2203,202708
101,1,201586,201142,2555,201935,965,2544,201202,2617,2203,202708
108,1,1737,201142,2555,201935,965,2544,201202,2617,2203,202708
132,2,2555,201935,965,1737,201161,2547,2548,2203,2617,202708
148,2,2555,201935,965,1737,201161,2547,2548,2203,2617,2592
171,2,2555,201935,965,1737,201566,2547,2548,2203,2617,2592
172,2,2555,201935,965,1737,201566,2547,2548,2203,2617,201596
178,2,2555,201935,965,1737,201566,2547,2548,2544,2617,201596
179,2,2555,201935,965,201142,201566,2547,2548,2544,2617,201596
185,2,2555,201935,965,201142,201566,2547,2548,2544,2203,201596
186,2,2570,201935,965,201142,201566,2547,2548,2544,2203,201596
193,2,2570,201935,200757,201142,201566,2547,2548,2544,2203,201596
194,2,2570,201935,200757,201142,201566,101142,2548,2544,2203,201596
226,2,2570,201935,200757,201142,201566,101142,2617,2544,2203,201596
247,2,2570,201935,200757,201142,201566,2548,2617,2544,2203,201596
265,2,2570,201935,200757,201142,201566,2548,2617,2544,2203,202227
279,3,201586,201142,2570,200757,201566,2544,2547,101142,2548,201596
317,3,201586,201142,2570,200757,201566,2544,2547,201202,2548,201596
337,3,201586,201142,2570,201935,201566,2544,2547,201202,2548,201596
355,3,201586,201142,2570,201935,201566,2544,2547,201202,2203,201596
365,3,201586,201142,2555,201935,201566,2544,2547,201202,2203,201596
384,3,201586,201142,2555,201935,201566,2544,2547,2617,2203,201596
397,3,1737,201142,2555,201935,201566,2544,2547,2617,2203,201596
398,3,1737,201142,2555,201935,201566,2544,2548,2617,2203,201596
416,3,1737,201142,2555,201935,965,2544,2548,2617,2203,201596
417,3,1737,201142,2555,201935,965,2544,2548,2617,2203,202227
430,4,201142,201566,2555,201935,965,2547,2548,2203,2617,202227
443,4,201142,201566,2555,201935,965,2547,2548,2203,2617,201596
458,4,201142,201566,2555,201935,965,2547,2548,2203,2544,201596
485,4,201142,201566,2570,201935,965,2547,2548,2203,2544,201596
486,4,201142,201566,2570,201935,965,2547,2617,2203,2544,201596
497,4,201142,201566,2570,201935,201586,2547,2617,2203,2544,201596
503,4,201142,201566,2570,201935,201586,2548,2617,2203,2544,201596
530,4,201142,201566,2570,201935,201586,2548,2617,2203,2544,2547
550,4,201142,201566,2570,201935,200757,2548,2617,2203,2544,2547
558,4,201142,201566,2570,201586,200757,2548,2617,2203,2544,2547
