eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,2746,2585,2550,201952,202087,1712,202684,1515,202681
60,1,2207,2746,2585,2550,201952,202087,1712,200789,1515,202681
61,1,2207,2746,2585,2550,201952,202087,1712,200789,202396,202681
72,1,2207,2746,2585,1503,201952,202087,1712,200789,202396,202681
84,1,2207,2746,201274,1503,201952,202087,1712,200789,202396,202681
104,2,2746,2550,1503,201274,711,202684,1515,200789,202396,201956
118,2,2585,2550,1503,201274,711,202684,1515,200789,202396,201956
164,2,2585,2550,1503,201274,711,202681,1515,200789,202396,201956
165,2,2585,2550,1503,201274,711,202681,1515,1712,202396,201956
166,2,2585,2550,201952,201274,711,202681,1515,1712,202396,201956
167,2,2585,2550,201952,201274,2207,202681,1515,1712,202396,201956
174,2,2585,2550,201952,2746,2207,202681,1515,1712,202396,201956
175,2,2585,2550,201952,2746,2207,202681,1515,1712,202684,201956
176,2,2585,2550,201952,2746,2207,202681,1515,1712,202684,202087
205,2,2585,2550,1503,2746,2207,202681,1515,1712,202684,202087
223,3,2207,2746,2585,2550,201952,202087,1712,202684,202681,200789
302,3,2207,2746,2585,2550,201952,202087,1712,202396,202681,200789
326,3,2207,2746,2585,1503,201952,202087,1712,202396,202681,200789
327,3,2207,2746,2585,1503,201952,202087,1712,202396,202681,1515
345,3,2207,2746,201274,1503,201952,202087,1712,202396,202681,1515
362,3,2207,2585,201274,1503,201952,202087,1712,202396,202681,1515
370,4,2207,2585,201952,1503,201274,1712,1515,200789,202396,201956
383,4,2207,2585,201952,1503,201274,202684,1515,200789,202396,201956
395,4,2550,2585,201952,1503,201274,202684,1515,200789,202396,201956
410,4,2550,2585,201952,1503,201274,202684,1515,202681,202396,201956
411,4,2550,2585,201952,1503,201274,202684,1515,202681,1712,201956
412,4,2550,2585,201952,1503,201274,202684,1515,202681,1712,202087
428,4,2550,2585,2207,1503,201274,202684,1515,202681,1712,202087
458,4,2550,2585,711,1503,201274,202684,1515,202681,1712,202087
459,4,2550,2215,711,1503,201274,202684,1515,202681,1712,202087
476,4,2550,2215,711,1503,201274,202684,1515,202681,1712,202412
477,4,2550,2215,711,1503,201274,202684,1515,202681,202388,202412
478,4,2550,2215,711,1503,201274,202684,202396,202681,202388,202412
479,4,2550,2215,711,1503,201274,202684,202396,201956,202388,202412
481,4,956,2215,711,1503,201274,202684,202396,201956,202388,202412
