eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,2545,202325,2557,2399,101141,101106,1536,201943
57,1,200826,201567,2545,202325,2557,2399,101141,101106,1536,201943
66,1,200826,201567,2545,202325,2557,2399,202336,101106,1536,201943
79,1,200826,201567,202682,202325,2557,2399,202336,101106,1536,201943
80,1,200826,201567,202682,202325,2557,2399,202336,202720,1536,201943
104,1,200826,201567,202682,202325,2557,2399,2733,202720,1536,201943
125,1,200826,201567,202682,202325,201937,2399,2733,202720,1536,201943
138,1,200826,201567,202682,202325,201937,2399,2733,202720,2757,201943
154,1,200826,201567,202682,202325,201937,201972,2733,202720,2757,201943
171,1,200826,201229,202682,202325,201937,201972,2733,202720,2757,201943
189,2,2545,202325,200826,201937,201229,101141,101106,2733,2757,201972
220,1,200826,201229,202682,202325,201937,201972,2733,101141,2757,201943
228,2,2545,202325,200826,201937,201229,101141,101106,2733,2757,1536
230,2,2545,201567,200826,201937,201229,101141,101106,2733,2757,1536
231,2,2545,201567,200826,201937,201563,101141,101106,2733,2757,1536
247,2,2545,201567,2557,201937,201563,101141,101106,2733,2757,1536
250,2,2545,201567,2557,201937,201563,101141,202720,2733,2757,1536
251,2,202682,201567,2557,201937,201563,101141,202720,2733,2757,1536
256,2,202682,201567,2557,201937,201563,2399,202720,2733,2757,1536
258,2,202682,201567,2557,201937,201563,2399,202720,202336,2757,1536
259,2,202682,201567,2557,201937,201563,2399,202720,202336,201943,1536
287,2,202682,201567,2557,201937,202325,2399,202720,202336,201943,1536
302,2,202682,201567,2557,201937,202325,2733,202720,202336,201943,1536
335,3,201563,201567,2545,202325,2557,2399,101141,101106,1536,201943
357,3,201563,201567,2545,202325,2557,2399,202336,101106,1536,201943
401,3,201563,201567,2545,202325,2557,202720,202336,101106,1536,201943
402,3,201563,201567,2545,202325,2557,202720,202336,2733,1536,201943
403,3,201563,201567,2545,202325,2557,202720,202336,2733,1536,2757
404,3,201229,201567,2545,202325,2557,202720,202336,2733,1536,2757
416,3,201229,201567,2545,202325,2557,202720,202336,2733,2399,2757
417,3,201229,201567,202682,202325,2557,202720,202336,2733,2399,2757
431,3,201229,201567,202682,202325,2557,202720,101106,2733,2399,2757
432,3,201229,201567,202682,200826,2557,202720,101106,2733,2399,2757
444,4,201567,200826,202682,201937,201229,2399,101106,202720,2733,2757
446,4,2545,200826,202682,201937,201229,2399,101106,202720,2733,2757
469,4,2545,200826,202682,201937,201229,2399,101106,202720,201943,2757
481,4,201567,200826,202682,201937,201229,2399,101106,202720,201943,2757
482,4,201567,200826,202682,201937,201229,2399,101106,1536,201943,2757
483,4,201567,200826,202682,201937,201229,2399,101106,1536,201943,101141
493,4,201567,200826,201563,201937,201229,2399,101106,1536,201943,101141
512,4,201567,2557,201563,201937,201229,2399,101106,1536,201943,101141
532,4,201567,2557,201563,201937,201229,2733,101106,1536,201943,101141
567,4,201567,2557,201563,201937,201229,2733,202720,1536,201943,101141
610,4,201567,2557,201563,202325,201229,2733,202720,1536,201943,101141
