eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2561,201579,202331,201954,2736,2430,201149,1888,201565
12,1,101122,2561,201579,202331,201954,2736,2430,201149,200758,201565
38,1,101122,2561,201946,202331,201954,2736,2430,201149,200758,201565
73,1,101122,2561,201946,201588,201954,2736,2430,201149,200758,201565
92,1,101122,2561,201946,201588,201954,2736,201959,201149,200758,201565
107,1,101122,201985,201946,201588,201954,2736,201959,201149,200758,201565
108,1,101122,201985,201946,201588,200811,2736,201959,201149,200758,201565
109,1,101122,201985,201946,201588,200811,2736,201959,201149,200758,101249
137,2,201946,201588,201985,200811,2563,2736,200758,201959,101249,201600
166,2,201946,201588,201985,200811,2563,2736,2594,201959,101249,201600
167,2,201579,201588,201985,200811,2563,2736,2594,201959,101249,201600
168,2,201579,201588,201985,2561,2563,2736,2594,201959,101249,201600
180,2,201579,201588,201954,2561,2563,2736,2594,201959,101249,201600
181,2,201579,201588,201954,2561,2563,2736,2594,201959,201565,201600
182,2,201579,201588,201954,2561,2563,200758,2594,201959,201565,201600
183,2,201579,201588,201954,2561,2563,200758,2594,201959,201565,201149
198,2,201579,201588,201954,2561,2563,200758,2594,2430,201565,201149
199,2,201579,101122,201954,2561,2563,200758,2594,2430,201565,201149
200,2,201579,101122,201954,2561,202331,200758,2594,2430,201565,201149
229,2,201579,101122,201954,2561,202331,2736,2594,2430,201565,201149
244,2,200811,101122,201954,2561,202331,2736,2594,2430,201565,201149
255,2,200811,101122,201954,2561,202331,2736,2594,201959,201565,201149
256,2,200811,101122,201954,2561,202331,2736,2594,201959,101249,201149
257,2,200811,101122,201954,2561,202331,2736,200758,201959,101249,201149
267,3,101122,2561,201579,202331,201954,2736,2430,201149,201565,200758
327,3,101122,2561,201579,201588,201954,2736,2430,201149,201565,200758
337,3,101122,2561,201579,201588,201954,2736,201959,201149,201565,200758
338,3,101122,201946,201579,201588,201954,2736,201959,201149,201565,200758
363,3,202331,201946,201579,201588,201954,2736,201959,201149,201565,200758
364,3,202331,201946,2561,201588,201954,2736,201959,201149,201565,200758
365,3,202331,201946,2561,201588,201985,2736,201959,201149,201565,200758
380,3,202331,201946,2561,201588,201985,2736,201959,201600,201565,200758
390,3,202331,201946,2561,201588,201985,2736,201959,201600,101249,200758
399,4,101122,2561,201579,202331,201954,2736,200758,201959,101249,201600
439,4,201588,2561,201579,202331,201954,2736,200758,201959,101249,201600
440,4,201588,2561,201946,202331,201954,2736,200758,201959,101249,201600
441,4,201588,2561,201946,202331,201985,2736,200758,201959,101249,201600
460,4,201588,2561,201946,202331,201985,2594,200758,201959,101249,201600
468,4,201588,200811,201946,202331,201985,2594,200758,201959,101249,201600
511,4,201588,200811,201946,202331,201985,2594,2736,201959,101249,201600
512,4,201588,200811,201946,202331,201985,2594,2736,201959,101249,201149
549,4,201588,200811,201946,202331,201985,2594,202710,201959,101249,201149
550,4,201588,200811,201946,202331,201985,2594,202710,201959,101249,2243
