eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,200758,201228,201949,200745,101161,201942,101181
80,1,2736,2430,201149,200758,201228,101132,200745,101161,201942,101181
81,1,2736,2430,201149,200758,201228,101132,202334,101161,201942,101181
87,1,2736,2430,201149,200758,201228,101132,202334,101161,201942,201573
88,1,2736,201959,201149,200758,201228,101132,202334,101161,201942,201573
110,2,2736,201959,201600,2594,101249,201942,101132,202334,201189,201814
148,2,2736,201959,201600,2594,101249,101181,101132,202334,201189,201814
149,2,2736,201959,201600,2594,201228,101181,101132,202334,201189,201814
158,2,2736,2430,201600,2594,201228,101181,101132,202334,201189,201814
160,2,200758,2430,201600,2594,201228,101181,101132,202334,201189,201814
161,2,200758,2430,201600,2594,201228,101181,101132,200745,201189,201814
176,2,200758,2430,201149,2594,201228,101181,101132,200745,201189,201814
177,2,200758,2430,201149,2594,201228,101181,201949,200745,201189,201814
206,2,200758,2430,201149,2736,201228,101181,201949,200745,201189,201814
207,2,200758,2430,201149,2736,201228,101181,201949,200745,101161,201814
216,2,200758,2430,201149,2736,201228,101181,201942,200745,101161,201814
229,2,200758,201959,201149,2736,201228,101181,201942,200745,101161,201814
236,3,2736,2430,201149,200758,201228,201949,200745,101161,201942,101181
318,3,2736,201600,201149,200758,201228,201949,200745,101161,201942,101181
319,3,2736,201600,201959,200758,201228,201949,200745,101161,201942,101181
320,3,2736,201600,201959,200758,201228,201949,202334,101161,201942,101181
321,3,2736,201600,201959,200758,201228,201949,202334,101161,201942,201814
329,3,2736,201600,201959,200758,201228,201949,202334,201189,201942,201814
347,4,2736,201959,201600,2594,101249,101181,101132,202334,201189,201814
387,4,2736,201959,201600,2594,101249,101181,101132,202334,201189,201942
389,4,2736,201959,201600,2594,101249,101181,101132,200745,201189,201942
399,4,2736,201959,201600,2594,101249,101181,101132,200745,201949,201942
441,4,2736,201959,201228,2594,101249,101181,101132,200745,201949,201942
456,4,2736,201959,201228,200758,101249,101181,101132,200745,201949,201942
