eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,951,200765,2738,1882,1499,202323,201950
36,1,1718,101138,2404,951,200765,2738,1882,1499,202323,201950
38,1,1718,101138,2404,951,200765,2738,1882,202696,202323,201950
70,1,1718,101138,2404,2554,200765,2738,1882,202696,202323,201950
71,1,1718,101138,2404,2554,200765,2738,1882,202696,202323,101150
81,1,2039,101138,2404,2554,200765,2738,1882,202696,202323,101150
83,1,2039,101138,2404,2554,200765,201975,1882,202696,202323,101150
84,1,2039,101138,2404,2554,200765,201975,202730,202696,202323,101150
91,1,2039,708,2404,2554,200765,201975,202730,202696,202323,101150
107,1,2039,708,2404,2554,200765,201975,201950,202696,202323,101150
108,1,2039,708,2404,2554,202340,201975,201950,202696,202323,101150
114,2,708,2404,2554,2039,202340,2738,202696,101150,201975,202730
120,2,708,201880,2554,2039,202340,2738,202696,101150,201975,202730
131,2,708,201880,2554,951,202340,2738,202696,101150,201975,202730
139,2,708,201880,2554,951,202340,2738,1882,101150,201975,202730
140,2,708,201880,2554,951,202340,202323,1882,101150,201975,202730
151,2,708,201880,2554,951,202340,202323,1882,101150,2738,202730
152,2,1718,201880,2554,951,202340,202323,1882,101150,2738,202730
153,2,1718,201880,200765,951,202340,202323,1882,101150,2738,202730
154,2,1718,201880,200765,951,101138,202323,1882,101150,2738,202730
161,2,1718,2404,200765,951,101138,202323,1882,101150,2738,202730
175,2,1718,2404,200765,951,101138,202323,1882,201950,2738,202730
185,2,1718,2404,200765,951,101138,202323,1882,201950,2738,202696
205,2,1718,2404,200765,951,101138,202323,202730,201950,2738,202696
206,2,1718,708,200765,951,101138,202323,202730,201950,2738,202696
223,2,1718,708,200765,951,2554,202323,202730,201950,2738,202696
229,2,1718,708,200765,951,2554,202323,101150,201950,2738,202696
238,3,1718,101138,708,951,200765,2738,1882,1499,202323,201950
279,3,1718,101138,2404,951,200765,2738,1882,1499,202323,201950
281,3,1718,101138,2404,951,200765,2738,1882,202696,202323,201950
299,3,1718,101138,708,951,200765,2738,1882,202696,202323,201950
300,3,1718,2554,708,951,200765,2738,1882,202696,202323,201950
301,3,1718,2554,708,951,200765,2738,101150,202696,202323,201950
318,3,1718,2554,708,2039,200765,2738,101150,202696,202323,201950
325,3,2562,2554,708,2039,200765,2738,101150,202696,202323,201950
328,3,2562,2554,2404,2039,200765,2738,101150,202696,202323,201950
332,3,2562,2554,2404,2039,200765,2738,101150,202696,1882,201950
338,3,2562,2554,2404,2039,200765,201975,101150,202696,1882,201950
355,3,2562,2554,202707,2039,200765,201975,101150,202696,1882,201950
356,3,2562,2554,202707,2039,201880,201975,101150,202696,1882,201950
357,4,2039,202340,201880,2562,202707,1882,202323,202696,101150,201975
362,3,2562,202340,202707,2039,201880,201975,101150,202696,1882,201950
374,4,2039,202340,201880,2562,202707,202730,202323,202696,101150,201975
401,4,2039,2605,201880,2562,202707,202730,202323,202696,101150,201975
413,4,2039,2605,201880,2562,202707,202730,201950,202696,101150,201975
447,4,202340,2605,201880,2562,202707,202730,201950,202696,101150,201975
448,4,202340,2605,201880,2562,202707,202730,202342,202696,101150,201975
449,4,202340,2605,201880,2562,202707,202730,202342,2804,101150,201975
