eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202337,201581,201934,202083,101109,202695,1495,2564,201980,2225
54,1,202337,201581,703,202083,101109,202695,1495,2564,201980,2225
55,1,202337,201581,703,202083,101109,202695,1495,2564,1938,2225
66,1,202337,201581,703,202083,101109,202695,201168,2564,1938,2225
67,1,202701,201581,703,202083,101109,202695,201168,2564,1938,2225
74,1,202701,201581,703,202083,101109,202695,201168,2588,1938,2225
75,1,202701,201581,703,202083,101109,1536,201168,2588,1938,2225
86,1,202701,201581,703,202083,101109,1536,201168,2588,1938,202390
87,1,202701,201581,703,202083,201938,1536,201168,2588,1938,202390
88,1,202701,200783,703,202083,201938,1536,201168,2588,1938,202390
118,1,202701,200783,703,202083,201938,201980,201168,2588,1938,202390
125,2,202337,202083,202701,201938,200783,201980,1938,201168,2588,202390
137,2,202337,202083,202701,201938,200783,201980,1536,201168,2588,202390
176,2,202337,202083,202701,201938,200783,201980,1536,201168,2588,2225
177,2,202337,202083,202701,201938,200783,201980,1536,1495,2588,2225
178,2,703,202083,202701,201938,200783,201980,1536,1495,2588,2225
179,2,703,202083,101109,201938,200783,201980,1536,1495,2588,2225
180,2,703,202083,101109,201938,201581,201980,1536,1495,2588,2225
184,2,703,202083,101109,202701,201581,201980,1536,1495,2588,2225
190,2,703,202337,101109,202701,201581,201980,1536,1495,2588,2225
191,2,703,202337,101109,202701,201581,202390,1536,1495,2588,2225
197,2,703,202337,101109,202701,201581,202390,1536,1495,2564,2225
213,2,703,202083,101109,202701,201581,202390,1536,1495,2564,2225
221,2,703,202083,101109,202701,201581,202390,1938,1495,2564,2225
253,2,703,202083,101109,202701,200783,202390,1938,1495,2564,2225
272,3,202337,201581,201934,202083,101109,202695,1495,2564,201980,2225
293,3,202337,201581,201934,202083,101109,202695,1495,2564,202341,2225
307,3,202337,201581,202701,202083,101109,202695,1495,2564,202341,2225
322,3,202337,201581,202701,202083,101109,1938,1495,2564,202341,2225
323,3,202337,201581,202701,202083,101109,1938,1495,2564,202341,202390
349,3,202337,200783,202701,202083,101109,1938,1495,2564,202341,202390
350,3,202337,200783,201938,202083,101109,1938,1495,2564,202341,202390
365,3,202337,200783,201938,202083,101109,1938,1495,2588,202341,202390
366,3,703,200783,201938,202083,101109,1938,1495,2588,202341,202390
367,3,703,200783,201938,202701,101109,1938,1495,2588,202341,202390
378,3,703,200783,201938,202701,101109,1938,201971,2588,202341,202390
386,4,202083,703,202701,201938,200783,2588,1536,202341,201971,201988
414,4,202083,703,202701,201938,202337,2588,1536,202341,201971,201988
415,4,202083,101109,202701,201938,202337,2588,1536,202341,201971,201988
416,4,202083,101109,202701,201581,202337,2588,1536,202341,201971,201988
433,4,202083,101109,202701,201581,202337,202695,1536,202341,201971,201988
455,4,202083,201938,202701,201581,202337,202695,1536,202341,201971,201988
