eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,201161,201566,101107,2746,2585,2550,201952
65,1,201142,201586,2570,201935,201566,101107,2746,2585,2550,201952
66,1,201142,201586,2570,201935,201566,101107,2746,201274,2550,201952
67,1,201142,201586,2570,201935,201566,101107,2746,201274,2550,711
79,1,201142,201586,2555,201935,201566,101107,2746,201274,2550,711
84,1,201142,201586,2555,201935,201566,101107,2746,201274,2457,711
92,1,201142,201586,2555,201935,202704,101107,2746,201274,2457,711
93,1,201142,1737,2555,201935,202704,101107,2746,201274,2457,711
97,1,201142,1737,2555,201935,202704,1503,2746,201274,2457,711
109,1,201142,1737,2555,201935,202704,1503,2209,201274,2457,711
126,2,201935,2555,202704,1737,2767,2585,201274,711,2457,2209
148,2,201935,2555,202704,1737,2767,2585,201274,201952,2457,2209
168,2,201935,2555,202704,1737,2767,2585,2746,201952,2457,2209
169,2,201935,2555,201566,1737,2767,2585,2746,201952,2457,2209
170,2,201935,2555,201566,201142,2767,2585,2746,201952,2457,2209
171,2,201935,2555,201566,201142,2570,2585,2746,201952,2457,2209
175,2,201935,2555,201566,201142,202332,2585,2746,201952,2457,2209
184,2,201935,2555,201566,201142,202332,2585,2746,201952,2457,101107
185,2,201935,2555,201566,201142,202332,2585,2746,201952,711,101107
200,2,201935,201586,201566,201142,202332,2585,2746,201952,711,101107
226,2,201161,201586,201566,201142,202332,2585,2746,201952,711,101107
257,2,201161,201586,201566,201142,202332,201274,2746,201952,711,101107
273,3,201142,201586,2570,201161,201566,101107,2746,2585,2550,201952
300,3,201142,201586,2570,2767,201566,101107,2746,2585,2550,201952
306,3,201142,201586,2555,2767,201566,101107,2746,2585,2550,201952
337,3,201142,201586,2555,2767,201566,201274,2746,2585,2550,201952
347,3,201142,201586,2555,2767,201566,201274,2746,2585,711,201952
353,3,201142,201586,2555,2767,201566,201274,2746,2585,711,2457
363,3,201142,202332,2555,2767,201566,201274,2746,2585,711,2457
364,3,201142,202332,2555,2767,201566,201274,2746,2209,711,2457
375,3,201142,202332,2555,201935,201566,201274,2746,2209,711,2457
376,3,201142,202332,2555,201935,201566,201274,2585,2209,711,2457
388,3,201142,202332,2555,201935,202704,201274,2585,2209,711,2457
396,4,201142,201935,2555,202704,202332,2585,201274,711,2457,2209
420,4,201142,201935,2555,202704,202332,2585,201274,2550,2457,2209
421,4,201142,201935,2555,201566,202332,2585,201274,2550,2457,2209
430,4,201142,201935,2555,201566,202332,2585,201274,2550,201952,2209
431,4,201142,201935,2555,201566,202332,2585,201274,2550,201952,2746
446,4,201142,201935,2555,201566,2570,2585,201274,2550,201952,2746
447,4,201142,201935,2555,201566,2570,2585,101107,2550,201952,2746
460,4,201142,201935,201586,201566,2570,2585,101107,2550,201952,2746
487,4,201142,201935,201586,201566,2767,2585,101107,2550,201952,2746
