eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,2210,201971,201980,202709,2222,200746,948,201587,2037
40,1,202695,2210,201971,202390,202709,2222,200746,948,201587,2037
51,1,202695,2210,201971,202390,202709,2222,200746,202083,201587,2037
52,1,202695,2588,201971,202390,202709,2222,200746,202083,201587,2037
53,1,202341,2588,201971,202390,202709,2222,200746,202083,201587,2037
61,1,202341,2588,201971,202390,202709,2222,200746,202083,101109,2037
68,1,202341,2588,201286,202390,202709,2222,200746,202083,101109,2037
72,1,202341,2588,201286,202390,201980,2222,200746,202083,101109,2037
78,1,202341,2588,201286,202390,2210,2222,200746,202083,101109,2037
79,1,202341,2588,201286,202390,2210,2222,703,202083,101109,2037
96,1,202341,2588,201286,202390,2210,201587,703,202083,101109,2037
107,2,202695,2210,202709,202341,201286,201587,202083,101109,703,202343
148,2,202695,2210,201971,202341,201286,201587,202083,101109,703,202343
149,2,202695,2210,201971,201980,201286,201587,202083,101109,703,202343
150,2,202695,2210,201971,201980,202390,201587,202083,101109,703,202343
151,2,202695,2210,201971,201980,202390,201587,202083,101109,200746,202343
159,2,202695,2210,201971,201980,202390,2222,202083,101109,200746,202343
164,2,202695,2210,201971,201980,202390,2222,202083,101109,200746,2037
170,2,202695,202341,201971,201980,202390,2222,202083,101109,200746,2037
195,2,202695,2588,201971,201980,202390,2222,202083,101109,200746,2037
196,2,202695,202709,201971,201980,202390,2222,202083,101109,200746,2037
197,2,202695,202709,201971,201980,202390,2222,202083,201587,200746,2037
210,2,202695,202709,202341,201980,202390,2222,202083,201587,200746,2037
211,2,202695,202709,202341,201286,202390,2222,202083,201587,200746,2037
217,2,202695,202709,202341,201286,202390,2222,202083,101109,200746,2037
238,3,202695,2210,201971,201980,202709,2222,200746,948,201587,2037
270,3,202695,2210,201971,202341,202709,2222,200746,948,201587,2037
271,3,202695,201286,201971,202341,202709,2222,200746,948,201587,2037
302,3,202695,201286,201980,202341,202709,2222,200746,948,201587,2037
303,3,202695,201286,201980,202341,202390,2222,200746,948,201587,2037
304,3,202695,201286,201980,202341,202390,2222,200746,202083,201587,2037
326,3,202695,201286,201980,202341,202390,2222,200746,202083,101109,2037
347,3,202695,201286,201980,202341,202390,2222,703,202083,101109,2037
371,4,202695,201980,202709,202341,201286,2222,202083,101109,703,202343
401,4,202695,201980,202709,202341,201286,2222,202337,101109,703,202343
402,4,202695,201980,202709,202341,201286,202701,202337,101109,703,202343
418,4,202695,201980,202709,202341,201286,202701,202337,101109,200783,202343
426,4,202695,201980,202709,202341,201286,202701,202337,202419,200783,202343
