eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,200746,703,202083,101109,201969,201160,2731,201158,101127
45,1,2222,200746,703,202083,101109,201969,201171,2731,201158,101127
65,1,2222,200746,201587,202083,101109,201969,201171,2731,201158,101127
66,1,2222,200746,201587,202083,101109,201969,201171,2731,202349,101127
67,1,2222,200746,201587,202083,101109,201969,201171,2549,202349,101127
74,1,2222,200746,201587,2037,101109,201969,201171,2549,202349,101127
88,1,2222,200746,201587,2037,101109,202329,201171,2549,202349,101127
89,1,200783,200746,201587,2037,101109,202329,201171,2549,202349,101127
98,1,200783,703,201587,2037,101109,202329,201171,2549,202349,101127
108,2,703,202083,201587,2037,200783,201158,201171,202349,2549,202329
139,2,703,202083,201587,2037,200783,202970,201171,202349,2549,202329
140,2,200746,202083,201587,2037,200783,202970,201171,202349,2549,202329
141,2,200746,202083,201587,2037,200783,202970,101127,202349,2549,202329
156,2,200746,202083,201587,2037,200783,202970,101127,202349,2731,202329
157,2,200746,202083,201587,101109,200783,202970,101127,202349,2731,202329
158,2,200746,202083,201587,101109,2222,202970,101127,202349,2731,202329
187,2,200746,202083,201587,101109,2222,202970,101127,202349,2731,201969
188,2,200746,202083,703,101109,2222,202970,101127,202349,2731,201969
242,3,2222,200746,703,202083,101109,201969,201160,2731,201158,101127
272,3,2222,200746,703,202083,101109,201234,201160,2731,201158,101127
273,3,2222,200746,703,202083,101109,201234,201160,2731,202329,101127
292,3,2222,200746,703,202083,101109,202349,201160,2731,202329,101127
293,3,2222,200746,703,202083,101109,202349,202970,2731,202329,101127
302,3,2222,201587,703,202083,101109,202349,202970,2731,202329,101127
303,3,2222,201587,703,202083,2037,202349,202970,2731,202329,101127
318,3,2222,201587,200746,202083,2037,202349,202970,2731,202329,101127
340,3,2222,201587,200746,202083,2037,202349,202970,2549,202329,101127
347,3,2222,201587,200746,202083,2037,202349,202970,2549,202329,201969
355,3,2222,201587,703,202083,2037,202349,202970,2549,202329,201969
365,4,703,101109,201587,2037,200783,201969,201158,101127,2549,202970
378,4,200746,101109,201587,2037,200783,201969,201158,101127,2549,202970
411,4,200746,101109,201587,2037,200783,201969,201158,101127,2549,2731
412,4,200746,101109,201587,2037,2222,201969,201158,101127,2549,2731
413,4,200746,101109,201587,2037,2222,201969,202329,101127,2549,2731
427,4,200746,202083,201587,2037,2222,201969,202329,101127,2549,2731
448,4,200746,202083,201587,703,2222,201969,202329,101127,2549,2731
449,4,200746,202083,201587,703,101109,201969,202329,101127,2549,2731
469,4,200746,202083,201587,2222,101109,201969,202329,101127,2549,2731
