eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2563,2561,201579,202331,201954,2738,1882,201150,201975,201950
38,1,2563,2561,201579,202331,201954,2738,1882,201150,101150,201950
41,1,2563,2561,201579,202331,201954,2738,1882,202696,101150,201950
42,1,2563,2561,201579,202331,201954,2738,201152,202696,101150,201950
49,1,2563,201946,201579,202331,201954,2738,201152,202696,101150,201950
50,1,202362,201946,201579,202331,201954,2738,201152,202696,101150,201950
96,1,202362,201946,201579,202331,201954,2738,201152,202696,101150,202323
97,1,202362,201946,1902,202331,201954,2738,201152,202696,101150,202323
98,1,202362,201946,1902,2563,201954,2738,201152,202696,101150,202323
111,2,2563,201946,202362,1902,201985,201950,101150,202696,201152,202323
126,2,2563,201946,202362,1902,201985,201950,101150,201150,201152,202323
127,2,2563,201946,202331,1902,201985,201950,101150,201150,201152,202323
146,2,2563,201946,202331,1902,201985,201950,101150,201150,1882,202323
147,2,2563,201946,202331,1902,201985,201950,2738,201150,1882,202323
148,2,2563,201946,202331,2561,201985,201950,2738,201150,1882,202323
165,2,2563,201946,202331,2561,201954,201950,2738,201150,1882,202323
186,2,2563,201946,202331,2561,201954,201950,2738,201150,1882,201975
187,2,2563,201579,202331,2561,201954,201950,2738,201150,1882,201975
197,2,2563,201579,202331,2561,201954,201950,2738,201150,201152,201975
200,2,2563,201579,202331,2561,201954,201950,2738,202696,201152,201975
203,2,2563,201579,202331,2561,201954,101150,2738,202696,201152,201975
221,2,202362,201579,202331,2561,201954,101150,2738,202696,201152,201975
235,2,202362,201579,202331,2561,201954,101150,2738,202696,201950,201975
244,3,2563,2561,201579,202331,201954,2738,1882,201150,201975,201950
285,3,2563,2561,201579,202331,201954,2738,201152,201150,201975,201950
299,3,2563,2561,201579,202331,201954,2738,201152,202696,201975,201950
316,3,2563,2561,201579,202331,201954,2738,201152,202696,202323,201950
317,3,2563,201946,201579,202331,201954,2738,201152,202696,202323,201950
318,3,202362,201946,201579,202331,201954,2738,201152,202696,202323,201950
340,3,202362,201946,1902,202331,201954,2738,201152,202696,202323,201950
341,3,202362,201946,1902,202331,201954,2738,201152,202696,202323,101150
344,3,202362,201946,1902,202331,201985,2738,201152,202696,202323,101150
362,3,202362,201946,1902,2563,201985,2738,201152,202696,202323,101150
370,3,202362,201946,1902,2563,201985,2738,201152,201150,202323,101150
371,3,202362,201946,1902,2563,201985,2738,201152,201150,201975,101150
379,3,202362,2561,1902,2563,201985,2738,201152,201150,201975,101150
384,3,202331,2561,1902,2563,201985,2738,201152,201150,201975,101150
386,4,2563,2561,202331,1902,201985,201150,201950,101150,201152,202323
413,4,2563,2561,202331,1902,201985,201150,201975,101150,201152,202323
420,4,2563,2561,202331,1902,201985,1882,201975,101150,201152,202323
444,4,2563,2561,202331,1902,201985,1882,2738,101150,201152,202323
445,4,201954,2561,202331,1902,201985,1882,2738,101150,201152,202323
451,4,201954,2561,202331,1902,201985,1882,2738,101150,201150,202323
468,4,201954,2561,202331,201579,201985,1882,2738,101150,201150,202323
469,4,201954,2561,202331,201579,201985,1882,2738,101150,201150,201950
483,4,201954,2561,202331,201579,201985,201152,2738,101150,201150,201950
486,4,201954,2561,202331,201579,2563,201152,2738,101150,201150,201950
530,4,201954,2561,202331,201579,2563,201152,2738,101150,201975,201950
536,4,201954,2561,202331,201579,2563,201152,2738,201150,201975,201950
