eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202361,2405,2199,202697,201962,2544,2547,201202,2548,201596
44,1,202361,2405,2199,202697,201962,2544,2547,201202,2548,202708
67,1,202361,2405,2199,201611,201962,2544,2547,201202,2548,202708
88,1,202361,2405,2407,201611,201962,2544,2547,201202,2548,202708
99,1,202361,2405,2407,201611,201962,2544,2203,201202,2548,202708
100,1,202361,2405,2407,201611,201962,2544,2203,201202,2617,202708
103,1,202361,2405,2407,201611,202697,2544,2203,201202,2617,202708
115,1,202361,2405,2407,201611,202697,2544,2203,2034,2617,202708
119,1,1710,2405,2407,201611,202697,2544,2203,2034,2617,202708
133,2,2199,202697,201611,2407,1710,2547,202708,2203,2617,2034
140,2,2199,202697,201611,2407,1710,2547,201596,2203,2617,2034
141,2,2199,202697,200779,2407,1710,2547,201596,2203,2617,2034
160,2,2199,201962,200779,2407,1710,2547,201596,2203,2617,2034
180,2,2199,201962,200779,2407,1710,2547,201596,2203,2617,2548
184,2,2199,201962,200779,2407,202361,2547,201596,2203,2617,2548
185,2,2199,201962,202697,2407,202361,2547,201596,2203,2617,2548
186,2,2199,201962,202697,2407,202361,2547,201596,2544,2617,2548
194,2,2199,201962,202697,2407,202361,2547,201596,2544,201202,2548
195,2,2199,201962,202697,2405,202361,2547,201596,2544,201202,2548
202,2,2199,201962,201611,2405,202361,2547,201596,2544,201202,2548
206,2,2199,201962,201611,2405,202361,2547,202708,2544,201202,2548
211,2,2199,201962,201611,2405,202361,2034,202708,2544,201202,2548
258,2,2199,201962,201611,2405,202361,2034,202708,2544,2547,2548
268,3,202361,2405,2199,201962,201611,2544,2547,201202,2548,201596
337,3,202361,2405,2199,201962,201611,2544,2547,201202,2203,201596
338,3,202361,2405,2199,201962,201611,2544,2547,2617,2203,201596
339,3,202361,2405,2199,201962,202697,2544,2547,2617,2203,201596
346,3,202361,2405,2407,201962,202697,2544,2547,2617,2203,201596
347,3,202361,2405,2407,1710,202697,2544,2547,2617,2203,201596
357,3,202361,2405,2407,1710,202697,2544,2034,2617,2203,201596
374,3,202361,2405,2407,1710,202697,2544,2034,2617,2203,202708
385,3,200779,2405,2407,1710,202697,2544,2034,2617,2203,202708
399,4,2199,201611,2407,1710,200779,2544,202708,2203,2617,2034
418,4,2199,201611,2407,201962,200779,2544,202708,2203,2617,2034
419,4,2199,201611,2407,201962,200779,2544,202708,2548,2617,2034
420,4,2199,201611,2407,201962,200779,2547,202708,2548,2617,2034
439,4,2199,201611,2407,201962,202697,2547,202708,2548,2617,2034
447,4,2199,201611,2405,201962,202697,2547,202708,2548,2617,2034
458,4,2199,201611,2405,201962,202697,2547,202708,2548,2617,2544
468,4,2199,201611,2405,201962,202361,2547,202708,2548,2617,2544
526,4,2199,202697,2405,201962,202361,2547,202708,2548,2617,2544
