eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201948,101131,202328,201155,202688,2207,2746,2215,2550,201952
50,1,201948,101111,202328,201155,202688,2207,2746,2215,2550,201952
60,1,201948,101111,202328,201155,202688,2207,2746,201274,2550,201952
74,1,201948,101111,202328,201155,202688,2207,2746,201274,101107,201952
75,1,2732,101111,202328,201155,202688,2207,2746,201274,101107,201952
76,1,2732,101111,202328,2863,202688,2207,2746,201274,101107,201952
85,1,2732,101111,202328,2863,202688,2207,1503,201274,101107,201952
100,1,2732,101111,202731,2863,202688,2207,1503,201274,101107,201952
101,1,2732,101111,202731,2863,101198,2207,1503,201274,101107,201952
109,1,2732,101111,202731,2863,101198,2207,1503,201274,101107,2457
132,2,101111,2732,2863,202731,101198,201274,101107,1503,2457,2584
143,2,201973,2732,2863,202731,101198,201274,101107,1503,2457,2584
144,2,201973,201155,2863,202731,101198,201274,101107,1503,2457,2584
177,2,201973,201155,202328,202731,101198,201274,101107,1503,2457,2584
178,2,201973,201155,202328,201948,101198,201274,101107,1503,2457,2584
191,2,201973,202688,202328,201948,101198,201274,101107,1503,2457,2584
213,2,201973,202688,202328,201948,101198,201274,101107,711,2457,2584
214,2,201973,202688,202328,201948,201041,201274,101107,711,2457,2584
218,2,201973,202688,202328,201948,201041,201274,2209,711,2457,2584
245,2,201973,202688,202328,101111,201041,201274,2209,711,2457,2584
246,2,201973,202688,202731,101111,201041,201274,2209,711,2457,2584
269,3,201948,101131,202328,201155,202688,2207,2746,2215,2550,201952
346,3,201948,2732,202328,201155,202688,2207,2746,2215,2550,201952
347,3,201948,2732,101111,201155,202688,2207,2746,2215,2550,201952
348,3,201948,2732,101111,202731,202688,2207,2746,2215,2550,201952
349,3,201948,2732,101111,202731,202688,2207,2746,201274,2550,201952
355,3,201948,2732,101111,202731,202688,2207,2746,201274,101107,201952
356,3,2863,2732,101111,202731,202688,2207,2746,201274,101107,201952
373,3,2863,2732,101111,202731,101198,2207,2746,201274,101107,201952
374,3,2863,2732,101111,202731,101198,2584,2746,201274,101107,201952
375,3,2863,2732,101111,202731,101198,2584,1503,201274,101107,201952
376,3,2863,2732,101111,202731,101198,2584,1503,201274,101107,2457
406,4,101111,2732,2863,202731,101198,201274,101107,1503,2457,2584
454,4,101111,2732,2863,202731,101198,201274,711,1503,2457,2584
455,4,101111,2732,201973,202731,101198,201274,711,1503,2457,2584
456,4,101111,2732,201973,202731,201041,201274,711,1503,2457,2584
474,4,101111,2732,201973,202731,201041,201274,711,2209,2457,2584
485,4,101111,201948,201973,202731,201041,201274,711,2209,2457,2584
502,4,2863,201948,201973,202731,201041,201274,711,2209,2457,2584
