eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,200751,101108,202718,2449,2223,2755,200768
63,1,2406,201933,201599,2590,101108,202718,2449,2223,2755,200768
67,1,2406,201933,2030,2590,101108,202718,2449,2223,2755,200768
88,1,2406,201933,2030,2590,101108,201944,2449,2223,2755,200768
89,1,2250,201933,2030,2590,101108,201944,2449,2223,2755,200768
91,1,2250,201933,2030,2590,202339,201944,2449,2223,2755,200768
92,1,2250,2501,2030,2590,202339,201944,2449,2223,2755,200768
93,1,2250,2501,2030,2590,202339,201944,2449,2223,2755,201609
107,1,2250,2501,2030,2590,202339,201944,2449,202335,2755,201609
114,2,2590,2030,2250,202339,2501,2449,201944,201609,202335,201584
145,2,2590,2030,2250,202339,2501,2223,201944,201609,202335,201584
158,2,2590,2030,2250,101108,2501,2223,201944,201609,202335,201584
159,2,2590,2030,2250,101108,2501,2223,201944,200768,202335,201584
162,2,2590,2030,2250,101108,201599,2223,201944,200768,202335,201584
177,2,2590,2030,2250,101108,201599,2223,2755,200768,202335,201584
178,2,2590,2406,2250,101108,201599,2223,2755,200768,202335,201584
179,2,2590,2406,201933,101108,201599,2223,2755,200768,202335,201584
193,2,2590,2406,201933,101108,201599,2223,2755,200768,2449,201584
194,2,200751,2406,201933,101108,201599,2223,2755,200768,2449,201584
208,2,200751,2406,201933,101108,201599,202335,2755,200768,2449,201584
231,3,2406,201933,201599,200751,101108,202718,2449,2223,2755,200768
296,3,2406,201933,201599,2590,101108,202718,2449,2223,2755,200768
303,3,2406,201933,201599,2590,101108,202718,2449,202335,2755,200768
310,3,2406,201933,2030,2590,101108,202718,2449,202335,2755,200768
350,3,2406,201933,2030,2590,101108,202718,202962,202335,2755,200768
359,3,200751,201933,2030,2590,101108,202718,202962,202335,2755,200768
371,3,200751,2501,2030,2590,101108,202718,202962,202335,2755,200768
374,3,200751,2501,2030,2590,101108,201944,202962,202335,2755,200768
387,4,200751,101108,2590,2030,2501,201944,201609,202335,201584,202962
394,4,200751,2406,2590,2030,2501,201944,201609,202335,201584,202962
418,4,200751,2406,2590,2030,2501,2755,201609,202335,201584,202962
419,4,200751,2406,2590,2030,2501,2755,201609,2449,201584,202962
425,4,101108,2406,2590,2030,2501,2755,201609,2449,201584,202962
426,4,101108,2406,2590,2030,201933,2755,201609,2449,201584,202962
432,4,101108,2406,2590,2030,201933,2755,200768,2449,201584,202962
436,4,101108,2406,2590,2030,201933,2755,200768,2449,201584,2223
440,4,101108,2406,2590,201599,201933,2755,200768,2449,201584,2223
519,4,101108,2406,2030,201599,201933,2755,200768,2449,201584,2223
525,4,101108,2406,2030,2590,201933,2755,200768,2449,201584,2223
529,5,2406,201933,101108,2590,2030,2449,2223,2755,200768,201584
