eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202970,2549,201158,101127,202325,201567,201593,101110,2557
76,1,2772,202970,2549,202333,101127,202325,201567,201593,101110,2557
89,1,2772,202970,2549,202333,101127,202325,202682,201593,101110,2557
90,1,2772,202970,2549,202333,101127,201563,202682,201593,101110,2557
91,1,2772,202970,2549,202333,202349,201563,202682,201593,101110,2557
92,1,2772,202498,2549,202333,202349,201563,202682,201593,101110,2557
106,2,202333,202349,202498,202329,202880,101110,2557,202682,201563,1802
114,2,202333,202349,202498,202329,202880,201961,2557,202682,201563,1802
130,2,202333,202349,202498,202329,202880,201961,2557,202682,201563,201567
133,2,202333,202349,202498,202329,202880,201961,202723,202682,201563,201567
134,2,202333,202349,202498,202329,201158,201961,202723,202682,201563,201567
158,2,202333,202349,202498,202329,201158,201961,202723,202682,201593,201567
159,2,2549,202349,202498,202329,201158,201961,202723,202682,201593,201567
173,2,2549,202349,202970,202329,201158,201961,202723,202682,201593,201567
192,2,2549,101127,202498,202329,201158,201961,202723,202682,201593,201567
193,2,2549,101127,202498,2772,201158,201961,202723,202682,201593,201567
194,2,2549,101127,202498,2772,201158,201961,2557,202682,201593,201567
207,2,2549,101127,202498,2772,201158,201961,2557,101110,201593,201567
208,2,2549,101127,202880,2772,201158,201961,2557,101110,201593,201567
228,2,2549,101127,202880,2772,201158,201961,2557,101110,202682,201567
236,3,2772,202970,2549,201158,101127,202325,201567,201593,101110,2557
299,3,2772,202970,2549,201158,101127,202325,201567,202682,101110,2557
313,3,2772,202970,2549,201158,101127,202325,201567,202682,201563,2557
314,3,2772,202970,2549,201158,101127,201961,201567,202682,201563,2557
315,3,2772,202970,2549,201158,101127,201961,201593,202682,201563,2557
316,3,2772,202498,2549,201158,101127,201961,201593,202682,201563,2557
317,3,2772,202498,2549,202333,101127,201961,201593,202682,201563,2557
340,3,2772,202498,202880,202333,101127,201961,201593,202682,201563,2557
347,3,2772,202498,202880,202333,101127,201961,201567,202682,201563,2557
353,3,2772,202498,202329,202333,101127,201961,201567,202682,201563,2557
360,4,202333,202349,202498,202329,202880,201567,2557,202682,201563,201961
367,4,202333,202349,202498,202329,201158,201567,2557,202682,201563,201961
380,4,202333,202349,202970,202329,201158,201567,2557,202682,201563,201961
415,4,202333,202349,202970,202329,2549,201567,2557,202682,201563,201961
416,4,202333,202349,202970,202329,2549,201567,2557,202682,202325,201961
417,4,202333,202349,202970,202329,2549,201567,2557,201593,202325,201961
435,4,202333,202349,202970,2772,2549,201567,2557,201593,202325,201961
437,4,101127,202349,202970,2772,2549,201567,2557,201593,202325,201961
458,4,101127,202349,202498,2772,2549,201567,2557,201593,202325,201961
470,4,101127,201158,202498,2772,2549,201567,2557,201593,202325,201961
502,4,101127,201158,202349,2772,2549,201567,2557,201593,202325,201961
