eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,200752,201578,201188,2754,201144
67,1,201142,201586,2555,200757,201566,200752,201578,201188,2754,201144
68,1,201142,201586,2555,201935,201566,200752,201578,201188,2754,201144
77,1,201142,201586,2555,201935,201566,200752,201578,201967,2754,201144
78,1,201142,1737,2555,201935,201566,200752,201578,201967,2754,201144
91,1,201142,1737,2555,201935,201566,200752,201578,201967,2754,202951
108,1,201142,1737,2555,201935,202704,200752,201578,201967,2754,202951
119,2,2555,201935,1737,202704,201161,201188,201144,201967,201564,202347
157,2,2555,201935,1737,201566,201161,201188,201144,201967,201564,202347
158,2,2555,201935,1737,201566,201142,201188,201144,201967,201564,202347
159,2,2555,201935,2570,201566,201142,201188,201144,201967,201564,202347
188,2,2555,201935,2570,201566,201142,201188,201144,201967,201564,200752
201,2,200757,201935,2570,201566,201142,201188,201144,201967,201564,200752
202,2,200757,201586,2570,201566,201142,201188,201144,201967,201564,200752
214,2,200757,201586,2570,201566,201142,201188,201144,201967,2754,200752
253,3,201142,201586,2570,200757,201566,200752,201578,201188,2754,201144
299,3,201142,201586,2570,200757,201566,200752,201967,201188,2754,201144
322,3,201142,2555,2570,200757,201566,200752,201967,201188,2754,201144
323,3,201142,2555,201935,200757,201566,200752,201967,201188,2754,201144
324,3,201142,2555,201935,200757,201566,202347,201967,201188,2754,201144
325,3,201142,2555,201935,200757,201566,202347,201967,201188,201564,201144
334,3,201142,2555,201935,201161,201566,202347,201967,201188,201564,201144
352,3,201142,2555,201935,201161,202704,202347,201967,201188,201564,201144
358,3,201142,2555,201935,201161,202704,202347,201967,201188,201564,202951
360,3,201142,2555,201935,201161,202704,202347,201967,201188,200752,202951
370,3,201142,2555,201935,201161,202704,202347,201564,201188,200752,202951
381,4,201142,2555,201935,202704,201161,200752,201578,201967,202951,202347
413,4,201142,2555,201935,202704,201161,200752,201564,201967,202951,202347
414,4,201142,2555,201935,202704,201161,200752,201564,201188,202951,202347
415,4,201142,2555,201935,201566,201161,200752,201564,201188,202951,202347
416,4,201142,2555,201935,201566,201161,200752,201564,201188,202951,2754
425,4,201142,2555,201935,201566,201161,200752,201564,201188,201144,2754
449,4,201142,2570,201935,201566,201161,200752,201564,201188,201144,2754
485,4,201142,2570,201935,201566,200757,200752,201564,201188,201144,2754
486,4,201142,2570,201935,201566,200757,200752,201564,201188,201144,202347
506,4,201142,2570,201935,201566,200757,200752,2754,201188,201144,202347
